,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456620.0,-36.718368559011424,8.697491404360813,-1.4168636501929326,-0.29920567600755854,-1.053444877510972,0.23168143076323885
1,1.0,2456620.0,-36.719639088749325,8.697790230707362,-1.416915557967043,-0.2992245665731172,-1.053484049846245,0.23169201690897567
2,1.0,2456620.0,-36.7189359414388,8.697610727574714,-1.4168771334078538,-0.2992020469816678,-1.05346199544561,0.23168726067429762
3,1.0,2456620.0,-36.719104322595506,8.697656748021402,-1.4168948821487242,-0.2992341757922134,-1.0534643676531843,0.23168537539865597
4,1.0,2456620.0,-36.71693706263935,8.697158859675962,-1.4168057774661118,-0.2992313902967584,-1.053398931054354,0.23167325652493914
5,1.0,2456620.0,-36.71969823705355,8.697790834003278,-1.41691156717007,-0.29921669569037607,-1.053485246023597,0.23168458280892654
6,1.0,2456620.0,-36.717747440750195,8.697326012370535,-1.4168470986483859,-0.2992015665509579,-1.053428233753405,0.2316755506059039
7,1.0,2456620.0,-36.718638838035936,8.697527236429165,-1.4168755473744958,-0.299262539083357,-1.053444185311187,0.2316866668003444
8,1.0,2456620.0,-36.72040201095567,8.697962770425892,-1.4169493756974054,-0.29918461341575175,-1.0535126246772382,0.23169606818934788
9,1.0,2456620.0,-36.7182858099297,8.697486115310737,-1.4168576304337863,-0.2991626014123576,-1.0534443761932084,0.2316818463306236
10,1.0,2456620.0,-36.71864918633382,8.697551085750096,-1.4168681678706454,-0.2992194473491596,-1.05345309055917,0.23168622007680512
11,1.0,2456620.0,-36.71965392858327,8.697799270436583,-1.4169222998459456,-0.2991784155125736,-1.0534838157878919,0.23169218657796636
12,1.0,2456620.0,-36.719459261102706,8.69774543596031,-1.4169078365205925,-0.2992009794149642,-1.0534761580163572,0.2316919849385411
13,1.0,2456620.0,-36.71869813658691,8.697580637133168,-1.4168783121271245,-0.29921620564344203,-1.053454845932983,0.2316809008749604
14,1.0,2456620.0,-36.718016688214504,8.697393994317338,-1.4168593697092,-0.2992116708323995,-1.0534352241387899,0.23168080899978258
15,1.0,2456620.0,-36.718185180230044,8.697434747100019,-1.416850034273812,-0.2992536066612083,-1.0534380162982513,0.23167709048909615
16,1.0,2456620.0,-36.71807920208341,8.697428389270971,-1.4168465955410905,-0.2992187974817642,-1.053434164854012,0.23167869433924074
17,1.0,2456620.0,-36.71918126887193,8.697669238350855,-1.4168938999785952,-0.29921405891637254,-1.0534692165324506,0.23169024320767803
18,1.0,2456620.0,-36.71772833993985,8.697338801825587,-1.4168347707082136,-0.29923722550897436,-1.0534262335289248,0.23167694060835833
19,1.0,2456620.0,-36.71635452927177,8.697028365519436,-1.4167862210149593,-0.2991759009935414,-1.0533839371141085,0.23167024889057689
20,1.0,2456620.0,-36.71757623417954,8.697287226842048,-1.4168307255814858,-0.29920739954167813,-1.053421047113833,0.2316755545456795
