,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457070.0,-40.44805260005864,-8.592909644912003,1.641543801644839,0.20859444835363933,-0.9728405135726205,-0.04007027416718975
1,1.0,2457070.0,-40.44850277451611,-8.59301415599133,1.6415647101848077,0.20847581015054184,-0.9728792646559359,-0.040065698418743224
2,1.0,2457070.0,-40.448478649212326,-8.593008224810948,1.6415654019576984,0.2085913102144941,-0.9728521309025804,-0.040069658136041374
3,1.0,2457070.0,-40.44780524041079,-8.592845976600024,1.6415257632599454,0.20867175383740738,-0.9728140159719494,-0.0400743703616448
4,1.0,2457070.0,-40.44882680870193,-8.593078893184739,1.6415786591974961,0.20862157126039496,-0.9728551086372462,-0.040068230167920195
5,1.0,2457070.0,-40.446723305610064,-8.592611441956503,1.6414858429526056,0.20862637951035853,-0.9728018169763478,-0.040067859178378025
6,1.0,2457070.0,-40.448083763366746,-8.592916514645966,1.6415403304361604,0.20857004236635096,-0.972847212215905,-0.04007211707788581
7,1.0,2457070.0,-40.4490079197162,-8.593114099706293,1.641585095172181,0.20860026760092382,-0.9728646773396702,-0.04007097830222771
8,1.0,2457070.0,-40.449020206004846,-8.593120222832674,1.6415861215061556,0.2086230666846398,-0.9728620760183394,-0.04007043528902814
9,1.0,2457070.0,-40.44865381798166,-8.593039877165921,1.6415750185224738,0.2085901674037085,-0.9728508161309664,-0.0400735716199735
10,1.0,2457070.0,-40.44755394444574,-8.592815991548838,1.6415185834832016,0.20857391730812566,-0.9728324751870642,-0.04007029351033289
11,1.0,2457070.0,-40.44814798144485,-8.592935734377049,1.6415499499026396,0.20859925256986975,-0.9728431668494883,-0.04006722290708196
12,1.0,2457070.0,-40.448829498987294,-8.59308314099042,1.6415777414377062,0.20856626640331882,-0.9728699081215283,-0.040064939015053674
13,1.0,2457070.0,-40.44869491144671,-8.593052090619809,1.641570600989322,0.2085774665644379,-0.9728638485057128,-0.04006363404054384
14,1.0,2457070.0,-40.44752543235779,-8.592792396941604,1.641528538744713,0.20861002787392427,-0.9728233339312009,-0.04007056308698733
15,1.0,2457070.0,-40.449053562340616,-8.593130027251652,1.64158982073062,0.20860038841160228,-0.97286880052588,-0.04007616893093252
16,1.0,2457070.0,-40.447837745591826,-8.59285490056405,1.6415303890173676,0.20866227945300872,-0.9728175938395495,-0.04007090274504711
17,1.0,2457070.0,-40.4486889117739,-8.593049607287545,1.6415670802405091,0.20862167421295685,-0.9728499893385378,-0.04007343598929249
18,1.0,2457070.0,-40.44783387838963,-8.592870990179884,1.6415353880767967,0.20858182262032376,-0.9728350085391092,-0.040069763782781403
19,1.0,2457070.0,-40.44807689325559,-8.59291548985244,1.6415454581743543,0.20858783027935593,-0.9728415896841285,-0.040067620782256036
20,1.0,2457070.0,-40.44809306024667,-8.592917648647795,1.6415364166718556,0.2085393820740859,-0.9728528942861403,-0.04006392053085973
