,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457082.5,2.7724471146895,1.2424343605468868,-0.18780323637486385,-1.7093015922815944,3.284949933208545,0.07453319222263177
1,1.0,2457082.5,2.772447102096489,1.2424343881951896,-0.1878032355830619,-1.7093015513166523,3.284949964546188,0.07453320598931525
2,1.0,2457082.5,2.7724471428823674,1.242434324986872,-0.18780323886412054,-1.7093016306688886,3.2849498895292335,0.07453319968969009
3,1.0,2457082.5,2.772447072645219,1.2424342510074284,-0.18780323731060597,-1.7093014842342416,3.2849500976343164,0.07453318245223069
4,1.0,2457082.5,2.772447156998305,1.2424343023680966,-0.18780323422213807,-1.709301525877668,3.284949952936901,0.07453319748635867
5,1.0,2457082.5,2.7724471125886003,1.2424344191572072,-0.1878032333897035,-1.7093016367981324,3.2849498821830956,0.07453319073473338
6,1.0,2457082.5,2.7724471235868497,1.2424343512183142,-0.18780324224216585,-1.7093015722120497,3.284949934264259,0.0745331904709481
7,1.0,2457082.5,2.7724471021146813,1.2424343073768345,-0.18780322497854648,-1.7093015356443844,3.284950004954398,0.07453319690460918
8,1.0,2457082.5,2.7724470853098273,1.2424343859532572,-0.18780324154417183,-1.709301594134265,3.28494995617268,0.0745331858714569
9,1.0,2457082.5,2.7724471111241606,1.2424342962111807,-0.18780323369417784,-1.709301561295515,3.2849499942876106,0.07453318619068743
10,1.0,2457082.5,2.7724471179191488,1.2424343666046624,-0.18780322612632103,-1.7093015309698671,3.2849499677789558,0.07453318446354218
11,1.0,2457082.5,2.7724471042846024,1.2424343843340266,-0.18780324619718375,-1.7093015780274914,3.284949943911398,0.0745332000071632
12,1.0,2457082.5,2.772447112794839,1.2424342666827763,-0.1878032388971138,-1.709301465242512,3.2849500558257865,0.07453320618991024
13,1.0,2457082.5,2.7724470743456036,1.242434351050043,-0.18780324191607922,-1.7093015922832766,3.2849499928059034,0.07453318221931342
14,1.0,2457082.5,2.772447102154544,1.2424343242423588,-0.18780322872866365,-1.709301541981754,3.284950001326414,0.07453318780987832
15,1.0,2457082.5,2.7724471126574173,1.242434384480804,-0.18780324416722322,-1.7093016863573343,3.2849498807356294,0.07453317888337303
16,1.0,2457082.5,2.772447098601439,1.2424343663952575,-0.187803239876484,-1.7093015476290516,3.284949986806402,0.07453320350816695
17,1.0,2457082.5,2.7724471242267845,1.242434297338249,-0.18780323327207443,-1.7093015084373742,3.284950002621169,0.0745331914498398
18,1.0,2457082.5,2.7724471495417196,1.2424344022270786,-0.18780324029293205,-1.7093016459109382,3.2849498445372167,0.07453319288279692
19,1.0,2457082.5,2.772447110665163,1.2424343717322472,-0.18780323222057582,-1.7093015622915184,3.28494993578582,0.07453320016944331
20,1.0,2457082.5,2.7724471093679424,1.242434364857865,-0.18780324135335022,-1.7093016010324285,3.2849499256621035,0.07453318885762807
