,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457410.0,31.962249213462457,-21.87785373750448,5.8938528221551,0.6016799320854022,0.7951977027263551,-0.2373299947724756
1,1.0,2457410.0,31.962477119905635,-21.878024510231043,5.89389788211801,0.6016614521564201,0.7952149213380764,-0.237338866511018
2,1.0,2457410.0,31.962232642608654,-21.877840072827418,5.893852105012369,0.6017010714809015,0.7951833369150008,-0.23732446660546425
3,1.0,2457410.0,31.96224097429436,-21.877839267414146,5.893853070089685,0.6016826123498804,0.7951952636599603,-0.23732847000254834
4,1.0,2457410.0,31.962277330816384,-21.877861774861184,5.893860163468617,0.6017064402153913,0.7951827612445345,-0.23732671794022914
5,1.0,2457410.0,31.962655743797264,-21.878132549225782,5.893927415219546,0.6016785008607453,0.7952142326331567,-0.2373335556508369
6,1.0,2457410.0,31.962347844278625,-21.87791429063011,5.893861819366631,0.6017010796942536,0.7951882320709135,-0.23732634855767668
7,1.0,2457410.0,31.96263388106447,-21.878119346003526,5.893932299857757,0.6016804995142357,0.7952110684584242,-0.23733433584946556
8,1.0,2457410.0,31.96213176060877,-21.87777566617032,5.893837651598913,0.6016774190812919,0.7951943656954995,-0.23732577022131035
9,1.0,2457410.0,31.96168986894559,-21.87747304131372,5.893746627321183,0.6016619120090939,0.7951897620937174,-0.23732646893642384
10,1.0,2457410.0,31.962671933250494,-21.878139016731964,5.893930994663336,0.6016970374719341,0.7952029695170937,-0.23733001644323026
11,1.0,2457410.0,31.96220852678056,-21.877816194466654,5.8938523165489105,0.6016897020737344,0.7951903792965112,-0.2373265841797552
12,1.0,2457410.0,31.962209349957654,-21.877825232547814,5.893848504533949,0.6016749333538718,0.7951978880193196,-0.2373338444444054
13,1.0,2457410.0,31.96230083935763,-21.877887689895317,5.89385855213453,0.6016934892065459,0.7951930704049206,-0.237327755098899
14,1.0,2457410.0,31.96229857100365,-21.877887453209638,5.893864823865525,0.6017087347025932,0.79518333214316,-0.2373254449139776
15,1.0,2457410.0,31.962015205783818,-21.87769644511922,5.893807227844759,0.6016788586734257,0.7951930629406877,-0.23732674247537075
16,1.0,2457410.0,31.962016071954398,-21.877685165738505,5.893808720979336,0.6016988078248926,0.7951780074651943,-0.2373235078544485
17,1.0,2457410.0,31.962530929152884,-21.878039024316198,5.893906713357796,0.6016902984260311,0.7952050908409649,-0.23733624356910485
18,1.0,2457410.0,31.961974049381965,-21.877679173832952,5.893801135479464,0.601672397948996,0.7951945997143736,-0.23732702618864576
19,1.0,2457410.0,31.96235223753404,-21.877930648674578,5.893879549579324,0.6016675737220778,0.795205607406735,-0.23733323731472855
20,1.0,2457410.0,31.962242255988816,-21.877840380999334,5.893851918554988,0.6016843618949139,0.7951977585716604,-0.23733053191295297
