,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454400.0,30.76792914462355,-19.61156503044984,-1.0026244712222394,0.5643469352108428,0.8931060928281733,-0.07687814807409388
1,1.0,2454400.0,30.777552652293785,-19.61763792369103,-1.0029647703740912,0.5644604891228774,0.8934565074736321,-0.07689779677325136
2,1.0,2454400.0,30.754218067197257,-19.602791318990494,-1.002231226896991,0.564216275248952,0.8925886194962508,-0.07684854387341535
3,1.0,2454400.0,30.78582114866893,-19.622873840746934,-1.0032198458136805,0.5645591022115606,0.8937613913511496,-0.07692565562112767
4,1.0,2454400.0,30.7728153599852,-19.614664793035498,-1.0027935893675481,0.5643907680921509,0.8932858069346926,-0.07688654064595016
5,1.0,2454400.0,30.767170680506766,-19.611113898319026,-1.0025836855625594,0.5643539894943328,0.8930706183358337,-0.07688096832560815
6,1.0,2454400.0,30.785450222921416,-19.6226894972414,-1.0032342130293377,0.5645500473580998,0.8937516616379897,-0.07692581560195234
7,1.0,2454400.0,30.756293303044316,-19.604302649629197,-1.002261786447798,0.5641717597242631,0.8926939240917819,-0.07685786884024998
8,1.0,2454400.0,30.773912725517537,-19.61527399491783,-1.0028007188313846,0.5644291074274899,0.8933188849350632,-0.07689052574467743
9,1.0,2454400.0,30.772886926015936,-19.61475278607888,-1.0028232610373344,0.5643800237059351,0.8932947727409246,-0.076891541028691
10,1.0,2454400.0,30.761224740720742,-19.607254006758826,-1.0024261824499887,0.5642772299659028,0.8928591382987551,-0.0768594112903919
11,1.0,2454400.0,30.778544768488597,-19.618308679388225,-1.0030319815130608,0.5644853821773419,0.8934883679757017,-0.0769122383905668
12,1.0,2454400.0,30.77175277400148,-19.614028873456448,-1.0028321445358435,0.5644086857889132,0.89323919866414,-0.0768952632554399
13,1.0,2454400.0,30.755195967791686,-19.60344643308263,-1.002210213161649,0.5641875959661731,0.8926333487852843,-0.07684667739372493
14,1.0,2454400.0,30.765307545162198,-19.610003632927462,-1.0025000281870244,0.5642723940161232,0.8930228938517965,-0.07686450750740356
15,1.0,2454400.0,30.759919965220483,-19.606633970524168,-1.0023024447177438,0.5641997475424968,0.8928309181654305,-0.0768569906814015
16,1.0,2454400.0,30.77204888702384,-19.614256836961133,-1.002761511600158,0.5643561012640048,0.8932759616157645,-0.07688656508665222
17,1.0,2454400.0,30.78283598521622,-19.62104371909541,-1.0031068989667014,0.5645254355615466,0.8936529349568886,-0.07690650824533872
18,1.0,2454400.0,30.76404888918598,-19.609178151121533,-1.0024610451083764,0.5642437767673267,0.8929779511145388,-0.07686896002147674
19,1.0,2454400.0,30.7625371201336,-19.608166246960756,-1.0024375106735233,0.5642845212205949,0.8929009175649573,-0.07686708008309313
20,1.0,2454400.0,30.757521579545244,-19.605000661726315,-1.0022579431340388,0.5642263977510031,0.8927208066221882,-0.0768559119551798
