,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457181.5,-2.0711089610736093,-2.2618937990425003,-0.9471747268889019,2.7101483722961444,-2.3440174830523994,-0.028751746919262404
1,1.0,2457181.5,-2.071108963283605,-2.261893806557167,-0.9471747311736608,2.7101483807469293,-2.3440174665627476,-0.028751756750000038
2,1.0,2457181.5,-2.0711089518161128,-2.261893819307209,-0.9471747141070246,2.7101483788161222,-2.344017466409957,-0.02875174984891566
3,1.0,2457181.5,-2.071108959107246,-2.2618937857552783,-0.94717472165218,2.7101483760204093,-2.3440175045547575,-0.02875175062042885
4,1.0,2457181.5,-2.0711089631564086,-2.2618938051611917,-0.9471747323951258,2.710148372611479,-2.3440174710905453,-0.02875174026615499
5,1.0,2457181.5,-2.07110894912303,-2.261893799618714,-0.9471747244498356,2.71014836810182,-2.344017489028935,-0.02875174621572416
6,1.0,2457181.5,-2.0711089643337526,-2.261893805367442,-0.9471747187496944,2.7101483632018093,-2.3440174803343226,-0.028751745385384213
7,1.0,2457181.5,-2.071108961871088,-2.2618937951793616,-0.947174736963653,2.710148365968055,-2.3440174859933007,-0.028751732447746783
8,1.0,2457181.5,-2.071108962045097,-2.2618937967108543,-0.9471747218341678,2.7101483772934394,-2.344017476964542,-0.0287517647269815
9,1.0,2457181.5,-2.071108937400909,-2.261893806655961,-0.9471747393553829,2.710148365025764,-2.3440174800475924,-0.02875175605148527
10,1.0,2457181.5,-2.071108949412206,-2.2618937979066684,-0.9471747151333885,2.7101483668251496,-2.344017498804591,-0.028751746376621007
11,1.0,2457181.5,-2.0711089479937437,-2.2618938012507446,-0.9471747175701348,2.710148373362559,-2.344017486992401,-0.028751752128788093
12,1.0,2457181.5,-2.0711089594038024,-2.2618938010915084,-0.9471747069254854,2.710148376112099,-2.3440174757042613,-0.028751768173501308
13,1.0,2457181.5,-2.0711089621610927,-2.2618937998651907,-0.947174718913998,2.710148352977637,-2.3440174869843178,-0.028751752690723005
14,1.0,2457181.5,-2.0711089641657523,-2.261893797638221,-0.9471747232056384,2.7101483705662117,-2.344017481364357,-0.028751756611251345
15,1.0,2457181.5,-2.071108967379046,-2.2618938017889803,-0.9471747373187389,2.7101483664332684,-2.344017480597786,-0.028751743619582142
16,1.0,2457181.5,-2.071108948186723,-2.26189380473661,-0.9471747291798212,2.7101483741012142,-2.3440174860435743,-0.02875174065773836
17,1.0,2457181.5,-2.0711089669020852,-2.2618937937900476,-0.9471747191432527,2.710148377849683,-2.3440174914323304,-0.028751740901503342
18,1.0,2457181.5,-2.071108951533071,-2.261893804165828,-0.9471747227097254,2.710148371493191,-2.344017480424169,-0.02875174141134144
19,1.0,2457181.5,-2.0711089600946244,-2.2618938073021515,-0.9471747193693234,2.7101483800543633,-2.3440174757777767,-0.02875175146462659
20,1.0,2457181.5,-2.071108960461131,-2.2618937780390804,-0.947174732353391,2.7101483774445576,-2.34401749924962,-0.028751763010638767
