,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454380.0,-37.14484231147944,24.866397216703312,0.7512327701343711,-0.49868054999588307,-0.7835636588189264,0.004847985176418413
1,1.0,2454380.0,-37.14418185639588,24.865959415333204,0.7512162630269155,-0.4986732542032543,-0.7835484818075692,0.004845944003619096
2,1.0,2454380.0,-37.14244519503366,24.864776879298496,0.7511616122583911,-0.49866570677562094,-0.7834986210477225,0.0048480035491407026
3,1.0,2454380.0,-37.143453184942295,24.865573693674087,0.7511999736304589,-0.49862444208963114,-0.7835586274994327,0.004844340336680302
4,1.0,2454380.0,-37.14574679073283,24.866995214636404,0.7512466907405406,-0.4986897993089817,-0.7835828292726987,0.0048453399199581675
5,1.0,2454380.0,-37.14597573897405,24.867210465788656,0.751284334813326,-0.49868930726455696,-0.7835951387228912,0.004850957231782047
6,1.0,2454380.0,-37.14095354768813,24.86386174264481,0.7511248885713595,-0.49862189215405,-0.7834794168803343,0.004849778919848573
7,1.0,2454380.0,-37.14290228813565,24.865199676528462,0.7511866131059569,-0.49863166817247684,-0.7835373956559697,0.00484850067354133
8,1.0,2454380.0,-37.144177389799665,24.8659924714238,0.7512068175394393,-0.4986665008690301,-0.7835543620136007,0.00484986713167205
9,1.0,2454380.0,-37.14512170435664,24.86657268255958,0.7512516895219563,-0.49868277835240643,-0.783572877399649,0.004848030940057505
10,1.0,2454380.0,-37.14430913510997,24.86599878989529,0.7512336539636526,-0.4986778159376522,-0.7835448158105525,0.004848119934112499
11,1.0,2454380.0,-37.14534702193607,24.86676688850841,0.7512483008555804,-0.49868461765648225,-0.7835800260130049,0.00485080010876574
12,1.0,2454380.0,-37.14579403641091,24.867014114393204,0.7512357386380767,-0.4987053216476115,-0.78357751639466,0.0048507999476451675
13,1.0,2454380.0,-37.14410021164728,24.865959576680105,0.7512362275312132,-0.49865715475935163,-0.7835538336016045,0.00484822286202768
14,1.0,2454380.0,-37.14581099733637,24.86708985920923,0.7512479439715665,-0.4986729607590807,-0.7835990757504148,0.004848712819245876
15,1.0,2454380.0,-37.143072872243465,24.865212490969373,0.7512171024831296,-0.49864253222956106,-0.7835347805660328,0.004845210048218277
16,1.0,2454380.0,-37.148062031280304,24.868606212358543,0.7512748278171879,-0.4987080076552402,-0.7836476688523141,0.004847432759281772
17,1.0,2454380.0,-37.14178423987618,24.864434961634508,0.7512108477786896,-0.49862417082831517,-0.7835037249792519,0.004844745455974103
18,1.0,2454380.0,-37.14591123492591,24.867100771399826,0.7512437028752453,-0.49871948896953144,-0.7835697380505596,0.004850680350793901
19,1.0,2454380.0,-37.14387071456626,24.865823382158542,0.7512464145339871,-0.4986402199505343,-0.7835592400934269,0.004846277616154857
20,1.0,2454380.0,-37.145042101388,24.866553923258838,0.751254127384159,-0.4986753940933766,-0.7835737295103632,0.004850494289453396
