,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456284.5,-3.150282570898041,-0.307274422765906,-0.21292025331920972,0.30353272619754756,-3.4399734504530053,0.02600435954714527
1,1.0,2456284.5,-3.150282621054843,-0.3072745414442032,-0.21292029880166877,0.3035328359294918,-3.4399733686506675,0.026004322429880426
2,1.0,2456284.5,-3.1502825521829174,-0.3072740648311103,-0.2129202467634468,0.3035324313125515,-3.4399735348048472,0.026004352367192937
3,1.0,2456284.5,-3.1502825798958276,-0.30727428934087997,-0.21292022903855665,0.3035326339326973,-3.4399734670467255,0.026004355057816543
4,1.0,2456284.5,-3.1502825654322524,-0.3072746850571292,-0.21292026998980126,0.3035329458603537,-3.439973410577461,0.026004364916993237
5,1.0,2456284.5,-3.1502825635920897,-0.30727443927979736,-0.21292024728840947,0.3035327632038627,-3.439973455322723,0.026004370374863174
6,1.0,2456284.5,-3.1502825354858754,-0.30727441183281645,-0.21292025234030917,0.30353269790778703,-3.439973489064876,0.026004380966488494
7,1.0,2456284.5,-3.1502825753869033,-0.3072746462237107,-0.21292027654919055,0.30353291580888053,-3.439973395779315,0.026004338014223752
8,1.0,2456284.5,-3.1502825667263332,-0.3072743091921756,-0.2129202384247791,0.3035326542573867,-3.4399734792358316,0.026004365661764246
9,1.0,2456284.5,-3.150282530106884,-0.30727427108442207,-0.2129202619496947,0.3035326006873774,-3.4399735210732922,0.026004326282733657
10,1.0,2456284.5,-3.15028256658679,-0.3072744505785079,-0.2129202552681173,0.3035327700460465,-3.4399734516031253,0.026004362218907246
11,1.0,2456284.5,-3.150282555806776,-0.3072743799566102,-0.21292024784117203,0.3035326860007064,-3.4399734760234217,0.026004354887465813
12,1.0,2456284.5,-3.1502825883623435,-0.3072744561145646,-0.2129202689558343,0.3035327673764984,-3.439973428560218,0.026004341508506387
13,1.0,2456284.5,-3.1502825764085056,-0.30727439812393875,-0.21292022040098416,0.30353269104594643,-3.4399734499477983,0.0260044030330493
14,1.0,2456284.5,-3.15028260317823,-0.3072745214504444,-0.21292025355226157,0.30353281593835546,-3.439973394263395,0.026004337497849493
15,1.0,2456284.5,-3.1502825840660034,-0.30727452341225525,-0.2129202692279959,0.30353282283787797,-3.4399734157661,0.026004358944626032
16,1.0,2456284.5,-3.150282588065883,-0.3072742816672207,-0.21292023905913132,0.3035326280959975,-3.4399734632170094,0.026004359033834686
17,1.0,2456284.5,-3.1502825636205274,-0.30727434418357424,-0.2129202934481578,0.3035326549959858,-3.439973471343167,0.026004328671934907
18,1.0,2456284.5,-3.150282581170665,-0.30727451037718956,-0.21292026078440712,0.3035328118182149,-3.439973420228252,0.02600436536701109
19,1.0,2456284.5,-3.1502826186996766,-0.30727450985038507,-0.2129202585238504,0.3035327950273692,-3.4399733855539836,0.026004381014618466
20,1.0,2456284.5,-3.1502825627604025,-0.30727423749665195,-0.2129202172005568,0.3035325645379234,-3.4399735036548837,0.026004374132342422
