,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457528.5,1.5492536316584542,2.4183093181682653,-0.08278683153268257,-3.409051713399541,1.8675579963033326,0.1491487107116378
1,1.0,2457528.5,1.549253631883789,2.4183093221581986,-0.08278682229715036,-3.4090517146356825,1.8675580025476868,0.1491487268143733
2,1.0,2457528.5,1.549253644439842,2.4183093072846287,-0.08278683389619475,-3.409051711144674,1.8675580082218683,0.1491487122853487
3,1.0,2457528.5,1.5492536379966415,2.418309313802904,-0.08278683357709211,-3.40905171114347,1.8675579964504685,0.14914871066013016
4,1.0,2457528.5,1.5492536300439852,2.418309310723906,-0.08278683194220227,-3.409051724190178,1.8675579928681925,0.14914871490110063
5,1.0,2457528.5,1.5492536302175912,2.418309323084856,-0.08278683616014466,-3.4090517091140735,1.867557982678127,0.14914870285621856
6,1.0,2457528.5,1.5492536358232663,2.4183093156547275,-0.0827868303627069,-3.409051707523246,1.8675579977308512,0.14914871355300122
7,1.0,2457528.5,1.5492536363528142,2.418309315292651,-0.08278682546444494,-3.409051714323325,1.8675579991742501,0.14914872265622708
8,1.0,2457528.5,1.5492536340960796,2.418309323619941,-0.08278682541933667,-3.409051705813617,1.867557996779872,0.14914870574924027
9,1.0,2457528.5,1.5492536174597338,2.418309327452821,-0.0827868276442479,-3.4090517203065325,1.8675580009419575,0.14914870351600595
10,1.0,2457528.5,1.5492536344434953,2.4183093162192706,-0.08278682902983696,-3.4090517109621215,1.8675579867263978,0.14914871478531683
11,1.0,2457528.5,1.5492536349920103,2.4183093174993258,-0.08278683723857473,-3.4090517070386968,1.8675579982267143,0.1491487109373051
12,1.0,2457528.5,1.549253630909507,2.418309318759905,-0.08278683170657014,-3.4090517105814278,1.867557990315638,0.1491487075364214
13,1.0,2457528.5,1.549253625479967,2.4183093216503444,-0.0827868261431619,-3.4090517152593045,1.8675579925534291,0.1491487131781671
14,1.0,2457528.5,1.5492536367101943,2.4183093141496177,-0.08278683100958799,-3.4090517158446305,1.8675579849011705,0.14914872403599808
15,1.0,2457528.5,1.5492536413750124,2.4183093094866166,-0.08278683278480095,-3.4090517119746266,1.8675579977909862,0.14914871136681004
16,1.0,2457528.5,1.5492536341127654,2.418309315282543,-0.0827868244334451,-3.4090517094387773,1.867557996829944,0.14914871383794193
17,1.0,2457528.5,1.5492536363715792,2.4183093247486314,-0.08278682987241207,-3.4090517030636383,1.867558005579301,0.14914871460299725
18,1.0,2457528.5,1.5492536419283593,2.418309310704806,-0.08278682718555042,-3.4090517135635285,1.8675580068221287,0.14914871544321753
19,1.0,2457528.5,1.5492536303594977,2.4183093098164803,-0.0827868334430404,-3.4090517202911195,1.8675580033687602,0.14914871505760974
20,1.0,2457528.5,1.5492536349138406,2.418309314693362,-0.08278682727790772,-3.40905170220868,1.8675580062777308,0.1491487177110062
