,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2458090.0,34.326752721148274,15.6990766066032,-12.30397248083712,-0.3855573697222589,0.9681005810983357,-0.3199733932409771
1,1.0,2458090.0,34.32850751330447,15.69984018570408,-12.304597976696375,-0.385734470676476,0.968068729145329,-0.3199229050464811
2,1.0,2458090.0,34.32682706136102,15.699090443760472,-12.304019398897532,-0.38558066170156624,0.9680834136473189,-0.3199656597965294
3,1.0,2458090.0,34.326831912439296,15.699079123055077,-12.303961283749297,-0.38564980870741417,0.9680545176738484,-0.31994415712559865
4,1.0,2458090.0,34.32717393552317,15.6992531291219,-12.304125140225468,-0.3856056640818622,0.9680963235126696,-0.3199648248233497
5,1.0,2458090.0,34.32813649687098,15.69974848265889,-12.304473834312667,-0.38549167738979434,0.9681814388668696,-0.32001883273923915
6,1.0,2458090.0,34.32674911656825,15.699117602875708,-12.30400670218064,-0.38543873007011226,0.968165229754048,-0.32001874194059315
7,1.0,2458090.0,34.32763379034341,15.699495679981608,-12.304294501318573,-0.3854892592037908,0.9681657124868033,-0.320016221470891
8,1.0,2458090.0,34.32642997926405,15.698934563523745,-12.303836309921728,-0.3855416655732701,0.9680905997276976,-0.3199761894852974
9,1.0,2458090.0,34.327079690359454,15.699210212360295,-12.304099093615271,-0.3855847558929605,0.9681048078120741,-0.3199683423529126
10,1.0,2458090.0,34.326380410239196,15.69887907188531,-12.303825289844323,-0.3855962839214012,0.9680708194037397,-0.31995936601778896
11,1.0,2458090.0,34.32849754198562,15.699819101921046,-12.30460803766014,-0.3857313248052927,0.9680693510134176,-0.31992129255016577
12,1.0,2458090.0,34.327003820775346,15.699180448448796,-12.304063935010673,-0.385579110947047,0.9681007522714293,-0.31997119160268295
13,1.0,2458090.0,34.32686854768012,15.699115634748399,-12.304029696110469,-0.38551737071036624,0.968122163031868,-0.31999550673372334
14,1.0,2458090.0,34.32509975242386,15.698299036178867,-12.303350724836355,-0.38570276962982,0.9679693761479509,-0.31988180854788906
15,1.0,2458090.0,34.3270627064411,15.699254014829757,-12.3041077266072,-0.38542191253142116,0.968181268789525,-0.3200242863906368
16,1.0,2458090.0,34.32756404262324,15.699416912006022,-12.304272207262217,-0.38563555482527384,0.9680818385923265,-0.31994740026255697
17,1.0,2458090.0,34.328730984559925,15.699946463777001,-12.30468418694127,-0.38560676102292046,0.9681423115044692,-0.31997849206841994
18,1.0,2458090.0,34.325780173354275,15.69866046814163,-12.303625311374528,-0.38539120961608153,0.9681460853178772,-0.3200296485767551
19,1.0,2458090.0,34.324899590626146,15.698245610648081,-12.303294148522523,-0.38542063958701434,0.9681114243960484,-0.31999823055008686
20,1.0,2458090.0,34.32525898430134,15.698424961608806,-12.303424532477514,-0.38552141756941727,0.9680679346767272,-0.31996697482463543
