,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453580.0,8.481138409559664,-26.544240422591393,-0.06345707329346806,1.2819094211660056,0.3261663693056583,0.28653804266519517
1,1.0,2453580.0,8.482601136125053,-26.548837532788475,-0.06345311363416939,1.282110403000813,0.32624768590835057,0.2865863546322601
2,1.0,2453580.0,8.481452095264743,-26.545179627982694,-0.0634659443469201,1.2818745558857354,0.32630624384376766,0.2865238302900921
3,1.0,2453580.0,8.481594431658024,-26.545558302692204,-0.06347281444406194,1.2819860400787169,0.3261594603439521,0.2865829000502458
4,1.0,2453580.0,8.480381553690652,-26.5419850598751,-0.06345932542015853,1.2817429344630835,0.3262007325929241,0.28649792472945274
5,1.0,2453580.0,8.480108705148137,-26.540932544756362,-0.06344319651973862,1.2818005799044017,0.3260711623036303,0.2865080035161026
6,1.0,2453580.0,8.481099284006687,-26.544081521560106,-0.06345756116802681,1.2819345268102988,0.3261171024015978,0.28654934254897085
7,1.0,2453580.0,8.481115904174978,-26.544106561832468,-0.0634800793326018,1.2818530980637184,0.32622935403658787,0.2865268242606416
8,1.0,2453580.0,8.480834501454938,-26.543217131023248,-0.06344149033594038,1.2819038581560827,0.3261046951633658,0.2865370780107766
9,1.0,2453580.0,8.480835968330672,-26.543268470034274,-0.06344909223752859,1.281857901121623,0.32617950996758704,0.28653107597443284
10,1.0,2453580.0,8.480999727248479,-26.54386191226845,-0.0634444396710454,1.2818791082603969,0.3261795082972919,0.2865417179129672
11,1.0,2453580.0,8.481002728653172,-26.54388163651054,-0.0634308260572447,1.2818803673536039,0.3261668656973672,0.28653711408495935
12,1.0,2453580.0,8.48026324853041,-26.54157815176724,-0.0634448520602151,1.281785832696433,0.32617442724699713,0.28649726056666336
13,1.0,2453580.0,8.481588046247358,-26.545681856829294,-0.06349291202906926,1.2819113008097918,0.3262380952967859,0.28653944041162066
14,1.0,2453580.0,8.481514300140184,-26.545242860096323,-0.06345424037917535,1.2819735561911383,0.32613257376813815,0.28655125408934906
15,1.0,2453580.0,8.48135877349802,-26.544862068758974,-0.06344741686986977,1.2819474685562933,0.32618004105162063,0.2865397008742323
16,1.0,2453580.0,8.48048516217383,-26.542245796944197,-0.06343215979563932,1.2817497592675793,0.32623169946109326,0.28651225859624835
17,1.0,2453580.0,8.481286659507687,-26.544734194400956,-0.06344661114978734,1.2819130897758864,0.3261944391456102,0.28652790344204454
18,1.0,2453580.0,8.480921692311659,-26.543722981208234,-0.06344492025466564,1.2818437059843495,0.3262109737207055,0.2865204593028337
19,1.0,2453580.0,8.480951550670717,-26.543700635437304,-0.06347692801083404,1.2818194124712747,0.32625956908111603,0.2865261265878872
20,1.0,2453580.0,8.481399645193022,-26.54509233595241,-0.06342153947390416,1.2819571859057572,0.32615951107072644,0.28657523961438125
