,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457082.5,-1.8330093242904963,-1.6252431807616912,0.37884006631603817,2.421304233716959,-3.0132038580639273,0.1713379453040376
1,1.0,2457082.5,-1.8330093259174183,-1.6252431708689037,0.3788400678039578,2.4213042226722274,-3.013203865671549,0.17133795780594707
2,1.0,2457082.5,-1.8330093316057807,-1.6252432696216654,0.3788400798778356,2.4213042485418694,-3.0132037026926763,0.17133794777818245
3,1.0,2457082.5,-1.8330093341441263,-1.6252431581462323,0.37884006792960434,2.4213042610996536,-3.013203863339888,0.1713379217644455
4,1.0,2457082.5,-1.8330093436104133,-1.6252431687500082,0.3788400491286576,2.421304188474952,-3.013203878694945,0.17133802604787582
5,1.0,2457082.5,-1.8330093443779791,-1.62524315236964,0.37884007020451815,2.421304210795814,-3.0132038739044495,0.17133807384988525
6,1.0,2457082.5,-1.8330093390399402,-1.6252431986417872,0.37884006529589087,2.4213041698598445,-3.013203858119352,0.1713379747775293
7,1.0,2457082.5,-1.8330092939838334,-1.6252431909718923,0.37884006590972874,2.4213042310497603,-3.013203895452587,0.17133796944864538
8,1.0,2457082.5,-1.8330093431039856,-1.6252431657730841,0.378840060030341,2.4213041666284627,-3.0132039009763414,0.1713380217945085
9,1.0,2457082.5,-1.8330093057105346,-1.6252431802481309,0.37884007004530507,2.4213042567222844,-3.013203870962552,0.17133795661999915
10,1.0,2457082.5,-1.8330093188341237,-1.6252432165564994,0.37884006970613765,2.4213042624679377,-3.013203787191859,0.17133803916212473
11,1.0,2457082.5,-1.8330093307338977,-1.625243183486519,0.37884007958958066,2.42130422643928,-3.0132038475259386,0.1713378843006652
12,1.0,2457082.5,-1.8330093154539602,-1.6252432374960444,0.37884005363869183,2.421304264394007,-3.0132037676941335,0.17133796881761335
13,1.0,2457082.5,-1.8330092932390458,-1.625243229056994,0.37884007343807624,2.4213042221336054,-3.0132038506980394,0.171337938285948
14,1.0,2457082.5,-1.8330093450429072,-1.6252431623220152,0.3788400514212959,2.4213042723907168,-3.013203830473395,0.17133791443599308
15,1.0,2457082.5,-1.8330092984551833,-1.6252431817795507,0.37884008299010463,2.421304254331164,-3.0132038825591914,0.1713379124630638
16,1.0,2457082.5,-1.8330093261476414,-1.6252432504463,0.3788400710043841,2.42130425715204,-3.013203740476271,0.17133792370974715
17,1.0,2457082.5,-1.8330093017178883,-1.6252431494078565,0.3788400639544715,2.4213042597952623,-3.0132039278150646,0.17133786569414725
18,1.0,2457082.5,-1.833009349093404,-1.6252431899762103,0.37884009038835265,2.421304192983548,-3.0132038444567364,0.17133784998340218
19,1.0,2457082.5,-1.8330093353334254,-1.625243115668881,0.37884003522091114,2.421304230302123,-3.013203951899126,0.17133790558821965
20,1.0,2457082.5,-1.833009322346399,-1.6252432446589908,0.37884007285124416,2.4213041832222104,-3.0132038027365855,0.17133798766376945
