,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2451949.5,2.0363796725916563,-0.875147758790563,-0.09253295599590512,1.8325390617538557,4.004792682057971,-0.3091240769433794
1,1.0,2451949.5,2.0363796732309427,-0.875147757645514,-0.09253286758772494,1.8325389988150695,4.0047927191162636,-0.3091240820533458
2,1.0,2451949.5,2.036379753888655,-0.875147962084752,-0.09253286568227567,1.8325390616308015,4.004792381057456,-0.30912401567404274
3,1.0,2451949.5,2.036379710901314,-0.8751477177230774,-0.0925329322007386,1.8325389426261327,4.004792701997255,-0.3091240397757998
4,1.0,2451949.5,2.036379678264919,-0.8751481391125266,-0.09253302448503656,1.832539248897483,4.004792255041954,-0.3091244328194234
5,1.0,2451949.5,2.0363796382044974,-0.8751477048313865,-0.09253306563401864,1.8325390868059857,4.004792765172303,-0.3091240965556702
6,1.0,2451949.5,2.036379633811842,-0.8751475724415582,-0.09253312750352077,1.8325389813146058,4.004792894437449,-0.3091244672369688
7,1.0,2451949.5,2.0363797493514855,-0.875147805214616,-0.09253303048602404,1.8325389333590325,4.004792538693529,-0.30912433179983123
8,1.0,2451949.5,2.0363796256265645,-0.8751477766649765,-0.09253305179868422,1.8325391742259767,4.004792696377959,-0.30912407637094375
9,1.0,2451949.5,2.036379659376495,-0.8751475083792053,-0.09253289413766212,1.8325388866037482,4.004792989986962,-0.309124038787726
10,1.0,2451949.5,2.0363797177295155,-0.8751477918441593,-0.09253291170750125,1.8325390007808422,4.004792614343206,-0.30912397351902415
11,1.0,2451949.5,2.036379784967037,-0.8751478572124807,-0.09253289045059129,1.832538936892988,4.0047924473964605,-0.3091242595096927
12,1.0,2451949.5,2.0363796066946946,-0.8751479402454139,-0.09253284800363179,1.8325393582220653,4.004792531196749,-0.30912411590207284
13,1.0,2451949.5,2.0363796615230463,-0.8751479155848074,-0.09253315232439378,1.8325391842538736,4.004792478274394,-0.3091244250540893
14,1.0,2451949.5,2.0363797888636084,-0.8751476212236002,-0.09253300749191068,1.8325387708319263,4.004792700955468,-0.3091241444668303
15,1.0,2451949.5,2.0363796785159165,-0.8751476464489301,-0.0925329880870969,1.8325389063433453,4.004792830718667,-0.3091240238968368
16,1.0,2451949.5,2.036379578218794,-0.8751478848084815,-0.09253307737239364,1.832539161097379,4.004792678997345,-0.3091242850531697
17,1.0,2451949.5,2.0363796338312747,-0.8751475801699138,-0.09253295736640742,1.8325389731092112,4.004792903009811,-0.3091245053829858
18,1.0,2451949.5,2.036379710988382,-0.8751477582801153,-0.09253288953419836,1.832539040377146,4.004792639616739,-0.30912390046612204
19,1.0,2451949.5,2.0363797179303376,-0.8751474685031301,-0.09253298044135472,1.8325387862664448,4.004792936148602,-0.30912428313143914
20,1.0,2451949.5,2.0363796984229094,-0.8751476417244786,-0.09253286410573666,1.832538862034303,4.004792820462425,-0.3091241658690655
