,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455720.0,11.791628152157003,39.78776128400572,3.530154828290366,-0.9762633414126429,0.21855738120758283,0.1889503189592609
1,1.0,2455720.0,11.79164594693742,39.787802508007935,3.5301609607817466,-0.9762686818874942,0.21855220019446484,0.1889507130757747
2,1.0,2455720.0,11.791455000484687,39.787201154597824,3.530101882233318,-0.9762500659660511,0.21855182243661828,0.18894688802479515
3,1.0,2455720.0,11.791483447917667,39.78728157995374,3.53011603178726,-0.9762556841086659,0.21854544124382655,0.1889479367092115
4,1.0,2455720.0,11.791677562392069,39.787896686757996,3.5301647331818047,-0.9762690898168663,0.21855545734009654,0.18895103897466217
5,1.0,2455720.0,11.791611555196265,39.78772844908165,3.53015267154624,-0.9762635900775215,0.2185533337016375,0.18895018287472434
6,1.0,2455720.0,11.791378685836792,39.786901705348754,3.5300753987974867,-0.976244267809316,0.21854631996359075,0.1889447112835744
7,1.0,2455720.0,11.791740602713004,39.78813249918785,3.5301940607717386,-0.9762732993858219,0.21855828972296298,0.18895211772046377
8,1.0,2455720.0,11.79184738188898,39.78851983114413,3.530225274010389,-0.9762788486246248,0.21856973624744971,0.18895533591415103
9,1.0,2455720.0,11.791717294078671,39.788023127349064,3.5301704558413958,-0.9762698043854955,0.2185588452891037,0.18895068298519932
10,1.0,2455720.0,11.791554093595321,39.787487696450896,3.530125937350451,-0.976258795714406,0.2185490457494638,0.18894709083567443
11,1.0,2455720.0,11.791764189294867,39.788231993532705,3.530205853142739,-0.9762737284830015,0.21856437958988556,0.18895083294766188
12,1.0,2455720.0,11.791661240793365,39.78787092026674,3.5301582397405276,-0.9762651127477707,0.2185629847530424,0.18895148156328886
13,1.0,2455720.0,11.791468080921112,39.787227923501796,3.5301095075859528,-0.9762499451214331,0.2185546838614706,0.18894744533490052
14,1.0,2455720.0,11.791636137981271,39.78779097546978,3.530159498882658,-0.9762626951309449,0.2185615352062689,0.18895064828982977
15,1.0,2455720.0,11.791650175222157,39.78784726176521,3.5301595937198793,-0.9762665204071496,0.21855817630534036,0.18895121847211152
16,1.0,2455720.0,11.791798600366945,39.78831057684671,3.530193541930996,-0.9762777932418402,0.21856352105901805,0.18895197192209995
17,1.0,2455720.0,11.791553733798716,39.78747269613484,3.530123720910144,-0.9762609098147296,0.21854530766818744,0.18894856587830597
18,1.0,2455720.0,11.791680212699294,39.78795604084818,3.5301762974862148,-0.9762620335556427,0.21856818280883814,0.1889530189801312
19,1.0,2455720.0,11.791570958722621,39.78757182172353,3.5301338662366675,-0.9762617483509871,0.21855331459768232,0.18894909296398193
20,1.0,2455720.0,11.79142496058838,39.7870794751958,3.530093679120275,-0.9762470278024988,0.21855118176874894,0.1889466618409327
