,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456489.5,-1.0663961343353523,3.057894074060285,1.0372972073316906,-3.1270853075189415,-1.0685070588226777,0.09512277145052006
1,1.0,2456489.5,-1.0663959308742381,3.057894027672685,1.0372971475734571,-3.127085478040201,-1.0685069488213785,0.09512286264389634
2,1.0,2456489.5,-1.0663961944035552,3.0578939922129047,1.0372971639005275,-3.127085353348904,-1.0685071357855618,0.09512283233786277
3,1.0,2456489.5,-1.0663962784476797,3.057894078354184,1.0372972075291012,-3.1270852271195304,-1.0685071471797933,0.09512270976353822
4,1.0,2456489.5,-1.0663960764424505,3.057894053605821,1.0372972076471105,-3.1270853547365327,-1.068507041298287,0.09512282967066442
5,1.0,2456489.5,-1.0663960244611963,3.057894125797088,1.037297194516938,-3.127085331829131,-1.0685069850500066,0.09512276130291387
6,1.0,2456489.5,-1.0663961764251608,3.0578941303286022,1.0372971514911773,-3.127085250936413,-1.0685070498567375,0.09512272580399235
7,1.0,2456489.5,-1.066396118067071,3.05789401764186,1.0372973087772905,-3.1270853198229127,-1.0685070849945806,0.09512282050819097
8,1.0,2456489.5,-1.0663958720575444,3.057894090424136,1.0372972504037687,-3.1270854177203047,-1.068506901845182,0.09512287135904524
9,1.0,2456489.5,-1.0663959313540252,3.0578941186771598,1.0372971692167838,-3.127085383667321,-1.0685069618583212,0.09512283843787721
10,1.0,2456489.5,-1.0663960683229194,3.057894103312328,1.0372973115164288,-3.1270852812928345,-1.068507007943989,0.09512273774886013
11,1.0,2456489.5,-1.0663961909527182,3.057894064194691,1.037297196991744,-3.127085301576203,-1.0685070474903184,0.09512262177556417
12,1.0,2456489.5,-1.066396535227335,3.057894044013092,1.0372972392801327,-3.1270850973612165,-1.0685073449445421,0.09512277303157972
13,1.0,2456489.5,-1.0663963290341352,3.0578940499325196,1.037297285825169,-3.127085192798827,-1.0685072209026119,0.09512270301749022
14,1.0,2456489.5,-1.066396249077588,3.057894050497133,1.0372972310771007,-3.1270852621330127,-1.0685071303682125,0.09512274031753032
15,1.0,2456489.5,-1.0663960406279875,3.057894131607326,1.0372971444994912,-3.1270853274694703,-1.068506997894069,0.0951227821683873
16,1.0,2456489.5,-1.066396575057853,3.0578939771913007,1.0372971989850226,-3.1270851554973285,-1.068507352509515,0.09512275622715545
17,1.0,2456489.5,-1.066395897493275,3.0578940867534006,1.0372971062493495,-3.127085456179977,-1.0685069541633148,0.09512283961583777
18,1.0,2456489.5,-1.0663965484004692,3.0578940619764996,1.0372971435651084,-3.1270851228060836,-1.068507280932106,0.09512264183839637
19,1.0,2456489.5,-1.066396091321095,3.057894045539048,1.0372973425959668,-3.1270853079025804,-1.0685070112180082,0.0951227722229403
20,1.0,2456489.5,-1.0663958385241552,3.0578941836252627,1.037297133999614,-3.1270854097812295,-1.0685068471768224,0.09512279541779894
