,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457188.5,-2.1419548895476277,-0.28144498705799026,0.17211362066565616,1.086201955520532,-4.188873167847799,-0.18620701555674812
1,1.0,2457188.5,-2.141954894206157,-0.28144498397455003,0.17211362282704712,1.0862019585370621,-4.18887316359811,-0.18620701610050047
2,1.0,2457188.5,-2.141954887635105,-0.2814449830263445,0.17211361694200286,1.0862019574877066,-4.188873178825636,-0.18620701417326263
3,1.0,2457188.5,-2.1419548834927222,-0.2814449968122016,0.1721136188226188,1.086201971511055,-4.188873175262579,-0.18620701022693084
4,1.0,2457188.5,-2.141954884091375,-0.2814449966454055,0.1721136198274829,1.0862019712889823,-4.188873175723409,-0.18620700984837557
5,1.0,2457188.5,-2.1419548912514816,-0.28144498021555636,0.1721136239880833,1.086201949782593,-4.188873169052599,-0.18620701079695587
6,1.0,2457188.5,-2.1419548910970896,-0.28144498596242823,0.17211362234597147,1.0862019634630187,-4.188873170662531,-0.1862070144787749
7,1.0,2457188.5,-2.1419548866770834,-0.28144498422182984,0.17211362603487504,1.0862019479060243,-4.188873171464109,-0.186207030672888
8,1.0,2457188.5,-2.1419548942315805,-0.28144498610003654,0.1721136211933579,1.0862019580891369,-4.188873159361932,-0.18620701011452231
9,1.0,2457188.5,-2.1419548973935587,-0.2814449808928457,0.1721136213115301,1.0862019426242893,-4.188873155137207,-0.18620700634944615
10,1.0,2457188.5,-2.141954888049687,-0.2814449789973995,0.17211362226941287,1.086201951378401,-4.1888731757576,-0.18620702106757342
11,1.0,2457188.5,-2.1419548921177447,-0.28144498467500095,0.17211361930470787,1.0862019610395313,-4.188873168082364,-0.1862070016703727
12,1.0,2457188.5,-2.141954885174943,-0.2814449907385673,0.1721136197899688,1.0862019493874286,-4.188873172563888,-0.18620701519643995
13,1.0,2457188.5,-2.1419548823773895,-0.28144499298567227,0.1721136203661051,1.0862019677456811,-4.188873177841616,-0.18620702251115645
14,1.0,2457188.5,-2.141954887608256,-0.2814449865760999,0.17211362071362366,1.0862019529284288,-4.1888731706155635,-0.18620700707428217
15,1.0,2457188.5,-2.1419548897039578,-0.2814449827199382,0.17211361691994526,1.0862019448554452,-4.18887316744601,-0.18620701714632137
16,1.0,2457188.5,-2.1419548752721096,-0.2814450015516829,0.17211361582748672,1.086201966201969,-4.188873183216046,-0.18620702188615632
17,1.0,2457188.5,-2.141954892164496,-0.28144498901843873,0.17211362037039596,1.086201954781911,-4.188873161422799,-0.18620702074552228
18,1.0,2457188.5,-2.141954894892787,-0.281444981232786,0.1721136243364226,1.086201950809008,-4.188873164402879,-0.1862070065223893
19,1.0,2457188.5,-2.1419548821146934,-0.2814449946341698,0.17211362311953035,1.0862019649495478,-4.188873176142084,-0.18620702483965007
20,1.0,2457188.5,-2.141954881657478,-0.2814449973912578,0.17211361799737934,1.0862019737927326,-4.188873176747188,-0.18620701558269376
