,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457342.5,-1.1245375468951162,-2.301144826401461,0.1734086163693558,3.687910071900531,-1.5308952140875447,-0.22054438286829006
1,1.0,2457342.5,-1.1245375544096643,-2.301144824954488,0.17340861745713398,3.6879100740243294,-1.5308952172506491,-0.22054438244506241
2,1.0,2457342.5,-1.1245375500607455,-2.3011448258129352,0.17340861802545235,3.687910074313676,-1.5308952117195673,-0.22054438537860188
3,1.0,2457342.5,-1.1245375453764228,-2.30114483317418,0.17340861694612747,3.6879100729041925,-1.5308952050781364,-0.22054437965369114
4,1.0,2457342.5,-1.1245375370602715,-2.301144834345069,0.17340861435215443,3.687910075051265,-1.5308952026775469,-0.22054437951850206
5,1.0,2457342.5,-1.1245375345672346,-2.30114483141586,0.17340861448223924,3.6879100726214165,-1.5308952088867,-0.2205443855015485
6,1.0,2457342.5,-1.124537552283095,-2.3011448247448287,0.17340861757648504,3.6879100762111947,-1.5308952220646546,-0.22054438055304
7,1.0,2457342.5,-1.1245375541155218,-2.301144820489145,0.17340861896386117,3.687910063505098,-1.5308952219405745,-0.2205443883945767
8,1.0,2457342.5,-1.1245375440217384,-2.3011448271569552,0.17340861188305592,3.6879100742711777,-1.5308952115394459,-0.22054437590629883
9,1.0,2457342.5,-1.1245375490502085,-2.3011448253171363,0.1734086146518979,3.6879100598226957,-1.530895212868943,-0.22054438578825783
10,1.0,2457342.5,-1.124537551392245,-2.301144822244665,0.17340861821123355,3.6879100757513235,-1.5308952256930544,-0.22054438330715764
11,1.0,2457342.5,-1.1245375242446818,-2.301144838424625,0.17340861347464792,3.6879100779484126,-1.5308952099934852,-0.22054438014983554
12,1.0,2457342.5,-1.1245375277804093,-2.3011448310241986,0.17340862037561686,3.6879100740590234,-1.5308952147775359,-0.22054438295632955
13,1.0,2457342.5,-1.1245375338100851,-2.301144828327987,0.17340861649759837,3.687910081265414,-1.5308952147841262,-0.22054438418009564
14,1.0,2457342.5,-1.1245375598293927,-2.301144821796947,0.1734086165191812,3.687910070172024,-1.5308952201088393,-0.22054438622993114
15,1.0,2457342.5,-1.1245375359026815,-2.3011448267649763,0.17340861747346956,3.687910068035714,-1.530895225613686,-0.22054438158592612
16,1.0,2457342.5,-1.1245375467889975,-2.301144828575816,0.1734086162328593,3.687910072356675,-1.5308952084535037,-0.22054438088449652
17,1.0,2457342.5,-1.1245375473110228,-2.3011448273639843,0.1734086139356546,3.6879100708477304,-1.5308952118176313,-0.22054438154761408
18,1.0,2457342.5,-1.124537538414406,-2.301144831544309,0.17340861723571432,3.687910075439072,-1.5308952029954095,-0.22054438288973077
19,1.0,2457342.5,-1.1245375475718435,-2.3011448251625644,0.17340861582263878,3.6879100656587647,-1.530895214038839,-0.22054437802971102
20,1.0,2457342.5,-1.1245375530734103,-2.3011448263911434,0.17340861560894497,3.6879100675389735,-1.530895212635185,-0.22054437898579562
