,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457396.5,2.4296970863455365,-0.48231376556157,-0.0608666390508917,0.19604517181158418,3.979231935058656,-0.19277202739329843
1,1.0,2457396.5,2.429697074587091,-0.48231380345298225,-0.06086665478890538,0.1960451629096209,3.9792319418379267,-0.1927720177773844
2,1.0,2457396.5,2.4296970802329145,-0.48231374656798215,-0.06086661364065671,0.19604512141036715,3.9792319500181392,-0.19277205124409966
3,1.0,2457396.5,2.429697045149636,-0.4823137304508724,-0.06086662493145334,0.19604510906221292,3.979232015386562,-0.19277200795840485
4,1.0,2457396.5,2.4296971004013397,-0.48231378200962666,-0.06086663633824829,0.19604520527390515,3.9792319000164635,-0.19277201325287088
5,1.0,2457396.5,2.4296970487382903,-0.48231365053587527,-0.06086664257851032,0.1960450638574504,3.979232029749686,-0.19277208021852785
6,1.0,2457396.5,2.4296970157887356,-0.4823136292882613,-0.060866639101172924,0.19604501462874405,3.9792320963733534,-0.1927720564427309
7,1.0,2457396.5,2.4296970784091734,-0.48231380952716807,-0.060866636606966715,0.19604523645202127,3.9792319331742805,-0.19277200519464968
8,1.0,2457396.5,2.4296970771122286,-0.48231371027118985,-0.06086660885196549,0.1960451402897095,3.9792319720754774,-0.19277200307063097
9,1.0,2457396.5,2.4296970535329385,-0.4823138475139012,-0.06086664790424612,0.19604524156013162,3.9792319524223827,-0.19277197595405168
10,1.0,2457396.5,2.4296970466913224,-0.48231368651601514,-0.06086665698542042,0.19604507405978125,3.979232025957618,-0.19277201030618973
11,1.0,2457396.5,2.4296971315842977,-0.4823137866067261,-0.0608666292771656,0.19604522009312078,3.979231856449367,-0.19277199517474983
12,1.0,2457396.5,2.4296970757559757,-0.48231379234450494,-0.060866652462287604,0.19604520468217293,3.979231944491865,-0.19277202756787637
13,1.0,2457396.5,2.4296971131732064,-0.4823137718915902,-0.0608666375496638,0.19604517092862195,3.979231892650883,-0.19277204468635636
14,1.0,2457396.5,2.429697067636772,-0.4823137705272749,-0.06086663655688082,0.19604516492582894,3.9792319600726453,-0.192772026024043
15,1.0,2457396.5,2.42969704767452,-0.48231372052295196,-0.06086663514627689,0.19604513041939128,3.979232007647295,-0.19277202638965663
16,1.0,2457396.5,2.4296970659407613,-0.48231368521348816,-0.060866608736166825,0.1960450455766634,3.9792320009057467,-0.19277204351165397
17,1.0,2457396.5,2.4296971106844785,-0.48231376402394044,-0.06086662962903967,0.19604522550735748,3.9792318964746336,-0.1927720504057586
18,1.0,2457396.5,2.4296970899136303,-0.48231381319217603,-0.060866640518863896,0.19604518926029188,3.9792319150970585,-0.1927720470713816
19,1.0,2457396.5,2.4296970895235863,-0.48231372698377145,-0.06086664267811079,0.1960451513622081,3.979231940041906,-0.19277202544527414
20,1.0,2457396.5,2.4296971571460486,-0.4823137763672499,-0.060866638586822855,0.1960452351095188,3.9792318210848374,-0.19277203593816386
