,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456630.0,-22.955809562268808,27.517936523043367,0.8055458549994149,-0.8887471040498783,-0.6940559854270612,0.040305828346399966
1,1.0,2456630.0,-22.955129432430667,27.517092110415124,0.8055150989188757,-0.8887531022722311,-0.6939994222687432,0.04030537290053597
2,1.0,2456630.0,-22.95599164236317,27.51814427096181,0.8055673144422154,-0.8887443711571245,-0.6940721723288076,0.04030784194937561
3,1.0,2456630.0,-22.95612834410286,27.51831976332207,0.8055733535195788,-0.8887666892326468,-0.6940492832474411,0.04030477115550415
4,1.0,2456630.0,-22.956308409865933,27.518540143552926,0.8055752627485262,-0.8887502630707041,-0.6941025382797473,0.04030144771437519
5,1.0,2456630.0,-22.95546946032677,27.51752613229256,0.8055282540792299,-0.8887331410744915,-0.6940415355341625,0.040301806637328144
6,1.0,2456630.0,-22.955725143804383,27.51784323230423,0.8055286546420741,-0.888750936001958,-0.694039259293926,0.040300140194122876
7,1.0,2456630.0,-22.95585210482791,27.51794393189362,0.8055502982606524,-0.8887570464703132,-0.6940393378529203,0.04030930333036557
8,1.0,2456630.0,-22.956319566350718,27.518586793797958,0.8055636813703562,-0.8887355266126012,-0.6941203693283391,0.04030602155101893
9,1.0,2456630.0,-22.95562351290113,27.517715814504704,0.8055292103827745,-0.8887164266911155,-0.6940816150974309,0.0403031211438267
10,1.0,2456630.0,-22.955495050813354,27.51755565009345,0.8055508834448328,-0.8887430895145004,-0.6940470871125184,0.04031169882094207
11,1.0,2456630.0,-22.956414682161395,27.518667965725164,0.8055657853835516,-0.8887635845991414,-0.6940897259710167,0.04031249264717404
12,1.0,2456630.0,-22.95608447501266,27.518303978029024,0.8055617620485438,-0.8887550703786203,-0.6940731782840799,0.040303466228126715
13,1.0,2456630.0,-22.955215928497616,27.517202606145755,0.805520980453057,-0.8887247893421082,-0.6940389123271423,0.040305851363482824
14,1.0,2456630.0,-22.95600510183179,27.51816973247454,0.80556346680082,-0.8887473483542307,-0.6940728146675912,0.04030580420259211
15,1.0,2456630.0,-22.955487353528234,27.517530804966608,0.8055145642497323,-0.8887408565917462,-0.6940453760928046,0.04030137552413151
16,1.0,2456630.0,-22.956573696327304,27.518847027303142,0.8055596734556769,-0.8887812881552577,-0.6940756970850503,0.04031378841343439
17,1.0,2456630.0,-22.955814095530748,27.517928948458756,0.8055452221914806,-0.888760405150268,-0.6940362911591625,0.04031351163623048
18,1.0,2456630.0,-22.956446056782063,27.518679885288453,0.8055603617282974,-0.8887787618975974,-0.6940615063696463,0.040306736384534546
19,1.0,2456630.0,-22.955898587732996,27.518030441696933,0.8055570689938768,-0.8887776146784758,-0.6940203340239876,0.04030603865151285
20,1.0,2456630.0,-22.954756238129804,27.516655281133254,0.805520680747061,-0.8887189867910119,-0.6940023294157934,0.040306564362365065
