,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456866.5,2.4451645106036626,1.2958856223369706,-0.39618130767827564,-1.4574522776885848,3.425116204222931,0.30694618824184894
1,1.0,2456866.5,2.4451645625427934,1.2958855654278123,-0.3961813277807869,-1.4574522359403532,3.425116196782397,0.3069461839618328
2,1.0,2456866.5,2.4451645307339285,1.2958856425720722,-0.39618130512803607,-1.4574522614083443,3.4251161675748585,0.3069461965904792
3,1.0,2456866.5,2.445164529137253,1.2958857151570116,-0.3961813192799805,-1.45745233757419,3.4251160905574793,0.3069461896720553
4,1.0,2456866.5,2.4451645171719942,1.2958855157688032,-0.3961812958856751,-1.4574521599975818,3.4251163221753274,0.3069461616232732
5,1.0,2456866.5,2.4451645364933374,1.2958855634864412,-0.3961812826745501,-1.4574522327721968,3.4251162387011713,0.3069461541484122
6,1.0,2456866.5,2.4451645115146077,1.2958855916156589,-0.3961813315074265,-1.457452254229461,3.425116231210733,0.3069461821630037
7,1.0,2456866.5,2.4451645735338037,1.2958857428480417,-0.3961813312786003,-1.4574523691078758,3.4251159906975666,0.30694622468448973
8,1.0,2456866.5,2.445164534550396,1.2958856731645707,-0.3961813100957368,-1.4574522680617148,3.4251161334849134,0.3069461682284557
9,1.0,2456866.5,2.4451645037749627,1.2958856521976299,-0.396181278980617,-1.4574523119296547,3.4251161748335024,0.30694614609318754
10,1.0,2456866.5,2.4451645000270745,1.295885733200045,-0.39618132995635774,-1.4574523800068901,3.4251160875028086,0.3069462036289873
11,1.0,2456866.5,2.44516450969596,1.2958855671807057,-0.3961813166361856,-1.457452226914508,3.425116273251669,0.3069461674814913
12,1.0,2456866.5,2.4451644610975216,1.295885535735829,-0.3961813048853006,-1.4574522206895753,3.4251163471195003,0.3069461802361724
13,1.0,2456866.5,2.4451645117794043,1.2958856652634143,-0.3961812744586468,-1.457452300999775,3.425116168624392,0.30694617715853584
14,1.0,2456866.5,2.4451644848491623,1.2958857360518103,-0.3961813224312406,-1.4574523719511276,3.4251161072276797,0.30694619816255214
15,1.0,2456866.5,2.445164463858503,1.2958856050533791,-0.3961812781135559,-1.4574522771300638,3.4251162823635037,0.3069461871493224
16,1.0,2456866.5,2.445164531685956,1.2958856010979871,-0.39618131338619245,-1.4574522525916045,3.4251161957884664,0.3069461827027638
17,1.0,2456866.5,2.4451645127638977,1.2958855381939476,-0.3961813299892275,-1.4574522209426175,3.425116284017076,0.3069461920472308
18,1.0,2456866.5,2.4451645410714358,1.2958857439384988,-0.3961813007648553,-1.4574523793812766,3.425116040160211,0.30694620101563147
19,1.0,2456866.5,2.4451644958208623,1.2958855143581482,-0.3961813154278663,-1.4574521768008888,3.4251163413139496,0.30694616659673296
20,1.0,2456866.5,2.4451645589647337,1.2958855381727157,-0.39618130847883604,-1.4574522180281124,3.425116227870855,0.3069461552352573
