,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455990.0,34.41688984595671,19.32821734067059,1.396312641022359,-0.5460277448977747,0.9229991880513474,-0.041041053059639766
1,1.0,2455990.0,34.4554613527127,19.334759493688303,1.3981343707266742,-0.5315501404333458,0.9304051352575092,-0.040399266859570584
2,1.0,2455990.0,34.4220400690495,19.3311691235826,1.3964975432207132,-0.5461072758157938,0.9231206616094321,-0.04092838203611694
3,1.0,2455990.0,34.42182171957597,19.328848326333336,1.3965370437787328,-0.5519104849724837,0.9193289393744911,-0.04131012068284965
4,1.0,2455990.0,34.43869001443155,19.32984583710196,1.3973806993859041,-0.5335527252460981,0.9293483220325813,-0.04051004465582729
5,1.0,2455990.0,34.41339318319631,19.326125683533643,1.3961472904908852,-0.5444787838702619,0.9237626493189957,-0.04100053846145735
6,1.0,2455990.0,34.45300421291635,19.337720657071614,1.3979598928111685,-0.5601011106427813,0.9137757242527688,-0.04161930194205906
7,1.0,2455990.0,34.433992333456345,19.33227723428979,1.3970275908916565,-0.5559867398038032,0.9165686295742009,-0.04132221566573004
8,1.0,2455990.0,34.41322918554897,19.32570261177041,1.3961756359398854,-0.5432381345785011,0.9244034795221147,-0.040979463602515254
9,1.0,2455990.0,34.4149764342597,19.326967097351634,1.396256934911752,-0.5440097217281178,0.9241643458352655,-0.04096791516011839
10,1.0,2455990.0,34.41279596961154,19.325837128327954,1.3961193649210184,-0.546523993407762,0.9225953634863795,-0.041134086806052184
11,1.0,2455990.0,34.43327944142692,19.331126144466644,1.397058684463377,-0.536491590702538,0.9280606588541583,-0.04065888543931582
12,1.0,2455990.0,34.424114111523096,19.329992366149426,1.396654628913843,-0.5401309033034899,0.926276443321246,-0.04085571660202371
13,1.0,2455990.0,34.43080395446916,19.331800833212778,1.3969808062388895,-0.538226021628949,0.9272074650474693,-0.04073894091006162
14,1.0,2455990.0,34.424856882949854,19.32938994069524,1.396681305620517,-0.5388803128406359,0.9268952756997009,-0.04068548109227573
15,1.0,2455990.0,34.432043636094136,19.33016275300087,1.3970149786357688,-0.5362649652138882,0.9280791897859691,-0.0406309606166202
16,1.0,2455990.0,34.41923224920537,19.328770064633773,1.3964180458772675,-0.5495234760535025,0.9208428832229525,-0.04120068452635359
17,1.0,2455990.0,34.41879221792636,19.32819043610544,1.3964411426015706,-0.5417318243140704,0.9253976802715586,-0.04083256467528356
18,1.0,2455990.0,34.432881633032096,19.331805591106175,1.397051948481999,-0.5556068155002013,0.917000010770133,-0.041386949383127494
19,1.0,2455990.0,34.41972715465784,19.328846298098007,1.3964176173567342,-0.5422337071501122,0.9250561310252224,-0.04095103255265728
20,1.0,2455990.0,34.41282349006202,19.325835526181777,1.3961581131205842,-0.5450252370378542,0.923487791989467,-0.04102021465048551
