,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2458850.0,31.2123434987297,-12.681286621960743,20.275201605813212,0.522930850126805,0.9120738055349246,0.007893620123001613
1,1.0,2458850.0,31.21212210333819,-12.681210488592633,20.275063339513363,0.5229208101266117,0.9120733513142483,0.007887083894279326
2,1.0,2458850.0,31.21238470422585,-12.681290162024192,20.27522851610285,0.522935168855083,0.912070563974153,0.007897990721606369
3,1.0,2458850.0,31.212233845870585,-12.681251933561601,20.275131858720567,0.5229227872633834,0.9120776648937987,0.007888404782997186
4,1.0,2458850.0,31.212470873335782,-12.681339294949204,20.27527732948623,0.52294317259741,0.9120677554622921,0.007903400051986179
5,1.0,2458850.0,31.212510914069064,-12.681350765141268,20.275300714911026,0.5229399367764572,0.9120738542865513,0.007897372596181724
6,1.0,2458850.0,31.21233094360349,-12.681283557210794,20.27518660248666,0.5229280250954568,0.9120768839121428,0.00789475142472454
7,1.0,2458850.0,31.2123653958634,-12.681295411562719,20.27521231815963,0.5229275836609196,0.9120777694094165,0.00789181241644398
8,1.0,2458850.0,31.21225291120455,-12.681253511153347,20.275141486319093,0.522923035236398,0.9120748375314637,0.007890691210360146
9,1.0,2458850.0,31.212607655298243,-12.681387699976582,20.275368102684816,0.522944372165158,0.912074478733048,0.00790344118183961
10,1.0,2458850.0,31.212294277588356,-12.681266101551534,20.27517379467166,0.5229304486428246,0.9120704467749514,0.0078953034739942
11,1.0,2458850.0,31.212666615107345,-12.68140872704857,20.27541710174197,0.5229380354535219,0.9120798056079763,0.007896334801805573
12,1.0,2458850.0,31.212465348670914,-12.681329556652814,20.27528969031587,0.5229387442911706,0.9120739117891579,0.007896802308517347
13,1.0,2458850.0,31.212365456578198,-12.681292987094949,20.27521570783325,0.5229325382583592,0.9120719706928148,0.007894243207986285
14,1.0,2458850.0,31.212580050291216,-12.681385030047977,20.275362101168707,0.5229364431798714,0.912079010098515,0.007897621128783883
15,1.0,2458850.0,31.21259545400641,-12.681383239276826,20.275367151841806,0.5229451694031577,0.9120732238095962,0.007902510603106282
16,1.0,2458850.0,31.21265318865094,-12.68140377068778,20.27540155201053,0.5229448593388084,0.9120753427125108,0.007901054819014397
17,1.0,2458850.0,31.212728345052568,-12.681436946471017,20.275451485414692,0.5229461766526317,0.9120780950042039,0.007901614692088508
18,1.0,2458850.0,31.212173576620003,-12.6812182837898,20.275090313142798,0.5229175103046224,0.9120781819262258,0.007884386531255581
19,1.0,2458850.0,31.212548274792947,-12.681360675150557,20.275335608434037,0.5229382562285955,0.9120777452787941,0.007896008791347938
20,1.0,2458850.0,31.211985218803672,-12.681150312494683,20.274966196029,0.5229104843903787,0.9120756362290569,0.007882785683063966
