,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457826.5,-3.725535839534641,0.31323726601406476,0.358622402830388,-0.6963888549869263,-2.7375735026434858,-0.5236495229481063
1,1.0,2457826.5,-3.72553586105895,0.31323735366905225,0.35862242653049414,-0.6963889071547836,-2.7375734583426587,-0.5236495194501916
2,1.0,2457826.5,-3.7255358181348583,0.31323707776088194,0.35862238570889227,-0.6963887606182125,-2.7375735668113146,-0.5236495379382203
3,1.0,2457826.5,-3.7255358994073946,0.3132373715678669,0.3586224529565872,-0.6963889296319722,-2.7375734160764535,-0.5236495219065854
4,1.0,2457826.5,-3.7255358429194505,0.31323736005865266,0.3586224216016802,-0.6963889149823984,-2.7375734686136854,-0.5236495479990214
5,1.0,2457826.5,-3.725535839806478,0.31323720433482793,0.358622424075772,-0.6963888132796003,-2.7375735119885225,-0.523649543833585
6,1.0,2457826.5,-3.725535812754022,0.31323718569936787,0.3586223850474973,-0.6963888140995436,-2.7375735427553374,-0.5236495224697072
7,1.0,2457826.5,-3.72553579105279,0.31323693260614394,0.3586222984166145,-0.6963886650180815,-2.737573635325658,-0.523649529576701
8,1.0,2457826.5,-3.7255358553290563,0.3132373993341431,0.35862246285830474,-0.6963889394857781,-2.737573453943953,-0.5236495041369842
9,1.0,2457826.5,-3.7255358133495404,0.3132371762245405,0.358622376931264,-0.6963887853125702,-2.7375735610832286,-0.5236495051329018
10,1.0,2457826.5,-3.725535846336554,0.3132371238821561,0.3586224018585612,-0.6963887943223683,-2.7375735270156327,-0.5236495500579021
11,1.0,2457826.5,-3.725535827205547,0.31323727034656734,0.3586223840282712,-0.696388854788394,-2.73757350768329,-0.5236495235749383
12,1.0,2457826.5,-3.7255358090542368,0.31323713655970375,0.35862236576826545,-0.6963887845342718,-2.7375735602119073,-0.5236495570261336
13,1.0,2457826.5,-3.725535827697353,0.3132371272286456,0.35862238202562385,-0.6963887611964632,-2.7375735335029234,-0.5236495886879584
14,1.0,2457826.5,-3.725535787447745,0.3132371319071656,0.35862237249060164,-0.6963887849764617,-2.7375735844833855,-0.5236495541337969
15,1.0,2457826.5,-3.7255357688924877,0.3132371150887192,0.3586223519390029,-0.6963887561321361,-2.737573610093673,-0.5236495395928252
16,1.0,2457826.5,-3.725535826782942,0.3132372450694312,0.3586224298539384,-0.6963888303862663,-2.737573519534691,-0.5236495006417562
17,1.0,2457826.5,-3.7255358148342603,0.31323716002337987,0.35862234804572807,-0.6963887823095116,-2.7375735638532936,-0.5236495191207037
18,1.0,2457826.5,-3.725535839394464,0.3132371625101744,0.3586223880143383,-0.6963888015024199,-2.7375735436292774,-0.5236494974082008
19,1.0,2457826.5,-3.7255357813073964,0.3132369929374146,0.3586223332433568,-0.6963886777724106,-2.737573623404818,-0.5236495633251499
20,1.0,2457826.5,-3.7255358748247582,0.3132373504421937,0.35862243297909957,-0.6963889036662316,-2.7375734482585057,-0.5236495027571964
