,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457207.5,2.319335057329959,-0.7689999594901994,0.29345836318035173,0.5965421050493943,4.066255031561531,0.5213095597697388
1,1.0,2457207.5,2.319335049524492,-0.7689999629415596,0.2934583634016026,0.5965421283356892,4.066255030572043,0.5213095619596191
2,1.0,2457207.5,2.3193350583449317,-0.7689999695378283,0.293458362210128,0.5965421163530074,4.066255021591978,0.5213095551071232
3,1.0,2457207.5,2.3193350596479565,-0.7689999577466812,0.2934583647517508,0.596542093209456,4.066255035133424,0.521309570225126
4,1.0,2457207.5,2.3193350423835315,-0.7689999612383492,0.2934583623722196,0.5965421312213702,4.066255041694317,0.5213095689291926
5,1.0,2457207.5,2.319335048812753,-0.7689999614976109,0.2934583628629044,0.5965421248690185,4.066255036144653,0.5213095595671551
6,1.0,2457207.5,2.3193350593881754,-0.7689999563381046,0.29345836491677474,0.596542094147855,4.066255037996412,0.5213095539859363
7,1.0,2457207.5,2.319335053310156,-0.7689999518254316,0.293458362688505,0.5965421118356805,4.066255030646562,0.5213095668306201
8,1.0,2457207.5,2.319335055324669,-0.7689999723798355,0.2934583631966112,0.5965421144831845,4.0662550287575145,0.5213095652756484
9,1.0,2457207.5,2.319335058727674,-0.7689999645461033,0.2934583622305263,0.5965421186124829,4.066255019896433,0.5213095603077866
10,1.0,2457207.5,2.3193350708691165,-0.768999949669827,0.29345836289956073,0.5965420901913944,4.0662550152993235,0.5213095473245467
11,1.0,2457207.5,2.3193350663310004,-0.768999942805176,0.29345836513751256,0.596542085460779,4.066255025767921,0.5213095644603333
12,1.0,2457207.5,2.319335064211826,-0.7689999600417934,0.2934583662558462,0.5965420973901204,4.066255020063334,0.5213095536654876
13,1.0,2457207.5,2.319335064374334,-0.7689999475710574,0.2934583630213906,0.5965420919984543,4.066255029689008,0.5213095579359447
14,1.0,2457207.5,2.3193350381390294,-0.7689999659449435,0.293458360772505,0.5965421341239252,4.066255048216885,0.5213095726154588
15,1.0,2457207.5,2.3193350483292052,-0.7689999599698077,0.29345836309748546,0.5965421133226777,4.066255041447214,0.521309570812433
16,1.0,2457207.5,2.319335048457788,-0.76899996709839,0.2934583652998592,0.596542123892071,4.066255035978792,0.5213095548823802
17,1.0,2457207.5,2.319335065689579,-0.7689999575120997,0.2934583650797395,0.596542103944285,4.066255013992533,0.5213095640913756
18,1.0,2457207.5,2.3193350637450845,-0.7689999534086716,0.2934583652725092,0.5965420943525,4.066255026387274,0.5213095575047705
19,1.0,2457207.5,2.3193350606505034,-0.7689999615949461,0.29345836297557704,0.596542102210743,4.066255024711061,0.5213095649883368
20,1.0,2457207.5,2.3193350555670644,-0.7689999573637649,0.2934583643454117,0.5965421080995205,4.0662550303812575,0.5213095598043023
