,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455020.0,-36.60545889768958,-2.3309361268076008,7.107092181048966,0.04328304102817732,-1.1432189581953085,0.024368814162976392
1,1.0,2455020.0,-36.60583950150391,-2.330977820656883,7.107188402461666,0.04406174088812103,-1.1430552646022611,0.024183890114876035
2,1.0,2455020.0,-36.604811724721046,-2.3309162530497867,7.106965947820099,0.04280935104120987,-1.1432946458185087,0.024448467890824933
3,1.0,2455020.0,-36.60443771006844,-2.3308511031725527,7.106927254310058,0.043619180160175755,-1.143098794386446,0.024293909378509504
4,1.0,2455020.0,-36.60659438221906,-2.3310075974703475,7.107321213514653,0.04386340753264136,-1.1431151007265365,0.024264513736363735
5,1.0,2455020.0,-36.604759927421924,-2.330879843244728,7.106959059629026,0.04319500111076214,-1.1432115896816921,0.024366744490709642
6,1.0,2455020.0,-36.60508725521414,-2.3309597733197123,7.1070078038708235,0.042733026967837755,-1.1433223904662129,0.024466268841012356
7,1.0,2455020.0,-36.604924106072815,-2.3308702987754826,7.106981677205446,0.04358203049245266,-1.1431448394102592,0.024336351822104925
8,1.0,2455020.0,-36.60482182356682,-2.330915916230153,7.106939198989971,0.04301411034434044,-1.1432261621017148,0.0244402836908318
9,1.0,2455020.0,-36.60469522275718,-2.3310027250351597,7.106955583514774,0.04213919710670647,-1.143472408472852,0.02463194537470975
10,1.0,2455020.0,-36.60661441044563,-2.3309732336316284,7.1073331821872925,0.04359492572979803,-1.1432047522110922,0.02431582190511944
11,1.0,2455020.0,-36.60766451783739,-2.331084723806736,7.107521200641029,0.043758105203998116,-1.1431892562805444,0.024269990560788532
12,1.0,2455020.0,-36.60454986297368,-2.330851406142405,7.106885358481797,0.04329921011175426,-1.1431898104073581,0.024348795645391427
13,1.0,2455020.0,-36.60890873201656,-2.331127027469243,7.107762293742546,0.0437862640423416,-1.1432244908763487,0.02426782428764461
14,1.0,2455020.0,-36.6043173061208,-2.3308602926658857,7.106885221575749,0.043348545845482186,-1.1431677302125296,0.02436739532121172
15,1.0,2455020.0,-36.60592143403398,-2.330974917078265,7.107192681615062,0.04301758204638544,-1.1432920347077398,0.02442940537625659
16,1.0,2455020.0,-36.60484881897904,-2.3309555166049747,7.106978435012276,0.04266969009558116,-1.143345171270293,0.02447581516836228
17,1.0,2455020.0,-36.605380140608894,-2.3309186468376257,7.107092498865215,0.0434933414592735,-1.1431795476533608,0.02432269342873213
18,1.0,2455020.0,-36.60513883656452,-2.330900878847286,7.106997397843039,0.043446038476649775,-1.1431453900404025,0.02434065855422458
19,1.0,2455020.0,-36.6080359964203,-2.3310949043085976,7.107617447455777,0.044240796455543234,-1.143101707148846,0.02416571013909609
20,1.0,2455020.0,-36.60439301941872,-2.33088775193357,7.10684808558826,0.043321406877352656,-1.143159252064813,0.024344985243357424
