,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457375.5,0.8750942704716224,2.2850303530176683,0.03741519655214547,-4.189216691353373,0.6524028698950389,0.1907117078370436
1,1.0,2457375.5,0.8750942740451227,2.285030355571435,0.0374151969446295,-4.189216680493675,0.6524028731805074,0.1907117115060482
2,1.0,2457375.5,0.8750942757076487,2.2850303545503996,0.037415200596181156,-4.189216687181474,0.6524028763905866,0.19071171456111005
3,1.0,2457375.5,0.8750942745313999,2.285030350542023,0.03741519926234267,-4.189216693587851,0.6524028741666399,0.19071171385917757
4,1.0,2457375.5,0.8750942704859601,2.2850303541442263,0.0374151981444156,-4.189216685672321,0.6524028721054448,0.19071171554923247
5,1.0,2457375.5,0.8750942666125079,2.28503035314777,0.037415197957695046,-4.189216692776629,0.6524028680695846,0.1907117173163012
6,1.0,2457375.5,0.8750942683766613,2.2850303482533465,0.03741519720637298,-4.189216703573452,0.6524028690329247,0.19071170791639608
7,1.0,2457375.5,0.875094271479415,2.285030351935876,0.03741519619758938,-4.18921669440171,0.6524028737616011,0.19071171896370182
8,1.0,2457375.5,0.875094270684213,2.2850303447166387,0.03741519308399704,-4.189216704380523,0.6524028816695213,0.19071171419444094
9,1.0,2457375.5,0.8750942773415868,2.285030357680508,0.03741519614858746,-4.189216679122375,0.6524028683389002,0.19071169851845415
10,1.0,2457375.5,0.8750942773871524,2.2850303560250866,0.03741519923840664,-4.189216684073141,0.6524028708644116,0.19071172277928714
11,1.0,2457375.5,0.8750942764888199,2.285030349395302,0.03741519644570068,-4.189216689770239,0.6524028783012555,0.19071170121786596
12,1.0,2457375.5,0.8750942657486052,2.2850303658628093,0.03741519710397063,-4.189216674527364,0.6524028501595819,0.1907116986111273
13,1.0,2457375.5,0.8750942733304563,2.2850303425132235,0.03741519913807646,-4.1892166934826305,0.6524028926075042,0.19071171470757964
14,1.0,2457375.5,0.8750942827316651,2.2850303567234427,0.03741519404803013,-4.189216675371051,0.6524028764927736,0.19071170170968366
15,1.0,2457375.5,0.875094274210603,2.2850303533616976,0.03741520053951477,-4.189216688856503,0.6524028695778583,0.19071171696148514
16,1.0,2457375.5,0.8750942719826349,2.285030347385584,0.03741519659950029,-4.189216696300137,0.6524028820094414,0.19071170339464247
17,1.0,2457375.5,0.8750942752620339,2.2850303571520088,0.037415196576490756,-4.189216679142613,0.6524028673269009,0.19071171084086264
18,1.0,2457375.5,0.8750942624929761,2.2850303468626496,0.03741519297954075,-4.189216699621124,0.6524028745508992,0.19071170372643206
19,1.0,2457375.5,0.8750942687618555,2.285030347687783,0.03741519692013975,-4.189216697006555,0.6524028781503871,0.19071170877238605
20,1.0,2457375.5,0.8750942630793348,2.28503034679693,0.03741519755460017,-4.189216701137827,0.6524028770606629,0.19071170530357145
