,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456690.0,-18.366263602665825,-30.153773570685395,5.31349955017589,0.9440803920462362,-0.5309127789771615,0.18425516937386138
1,1.0,2456690.0,-18.36621916940648,-30.153744607631637,5.313489284702189,0.9440435230141971,-0.5309863096065982,0.184278169707168
2,1.0,2456690.0,-18.36693785321392,-30.154914883193918,5.313732642386425,0.9440888514398632,-0.5309991799854241,0.1842928475725793
3,1.0,2456690.0,-18.36612556844341,-30.153557944135613,5.313465664269766,0.9440991232494239,-0.5308681472419614,0.1842658719857523
4,1.0,2456690.0,-18.36592371972944,-30.153211189888488,5.3133729342659946,0.9441501705860106,-0.5307494854451679,0.18424448913000468
5,1.0,2456690.0,-18.365821429590305,-30.153052476346634,5.313354458867117,0.9441343768469244,-0.5307676335981345,0.18424869509243227
6,1.0,2456690.0,-18.366671165424627,-30.154397317718104,5.3136332730548625,0.94408635978737,-0.5309420813346366,0.1842254161370955
7,1.0,2456690.0,-18.36724171037699,-30.155412781698384,5.313791045353207,0.9441871647224025,-0.530869893637833,0.18425114425044237
8,1.0,2456690.0,-18.367176186284368,-30.155248840967964,5.313761939497752,0.9441506865848063,-0.5309085213005139,0.1842585643306213
9,1.0,2456690.0,-18.364644657058122,-30.15114199527127,5.313021000129486,0.9439707356407729,-0.5309620285999135,0.1842209284228002
10,1.0,2456690.0,-18.366580885311215,-30.154265268580897,5.313613025146017,0.9442062775328,-0.5307244703834019,0.18422597484039582
11,1.0,2456690.0,-18.366478460529667,-30.15414892729235,5.3135603938444165,0.9440020597259332,-0.5311577168407747,0.18433685381255757
12,1.0,2456690.0,-18.366546705097406,-30.154175034832736,5.3135583907599395,0.9440640772430245,-0.5309454688460781,0.18423714200452768
13,1.0,2456690.0,-18.36722053018829,-30.155398703005773,5.313778637167726,0.9441968424173016,-0.53085862750339,0.1842602848939557
14,1.0,2456690.0,-18.36545112969934,-30.152390459628503,5.313256705569495,0.9440354207032478,-0.5308308480030572,0.18420808663389937
15,1.0,2456690.0,-18.367447187275822,-30.15579849359341,5.313856440086764,0.9441546831088099,-0.5309628478470535,0.18425724485993944
16,1.0,2456690.0,-18.366107709369313,-30.15352502540248,5.313476641869084,0.9438710472325808,-0.5312658017360817,0.18434193041907992
17,1.0,2456690.0,-18.365660572160525,-30.15274144256302,5.31333026104296,0.9439373737912561,-0.531089683880568,0.1843050316705721
18,1.0,2456690.0,-18.366292352643036,-30.153784282533415,5.313483568940895,0.9441812903535746,-0.5306796130213671,0.184196054880757
19,1.0,2456690.0,-18.36512190935149,-30.15185684897563,5.3131440782548465,0.9440215844398234,-0.5308172400563925,0.18422056187868968
20,1.0,2456690.0,-18.366256604622812,-30.153773645918765,5.313517582538056,0.9440585415343391,-0.5309420093962167,0.1842687066429219
