,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457060.0,-36.671407365611344,35.62993550994301,-1.6457702409787893,-0.5114633586991548,-0.6505508984916938,-0.09497172298786846
1,1.0,2457060.0,-36.67175192913414,35.63026527281386,-1.6457877603037931,-0.5114932873256203,-0.6505323018117648,-0.09497365929827788
2,1.0,2457060.0,-36.67111582844698,35.62967246806623,-1.6457652503714106,-0.511431975128895,-0.6505758548227966,-0.09496910722596087
3,1.0,2457060.0,-36.6724620164047,35.63096098209131,-1.6458258674312556,-0.5114936027302598,-0.650556626564519,-0.09497474763667342
4,1.0,2457060.0,-36.67095617974653,35.62949118147662,-1.6457428590400813,-0.5114616352798075,-0.6505416426032518,-0.09496717167646922
5,1.0,2457060.0,-36.671439822223306,35.629972341623834,-1.645773180746513,-0.5114680369747022,-0.6505513482760253,-0.09497032848767428
6,1.0,2457060.0,-36.67175720707537,35.63028449956937,-1.645784900635075,-0.5114546042370532,-0.6505678378303996,-0.0949696836287128
7,1.0,2457060.0,-36.671605185479685,35.630131404075016,-1.645776880505472,-0.5114835699885675,-0.6505377214536583,-0.09497304667257404
8,1.0,2457060.0,-36.67179066345388,35.63029422838662,-1.6457952316094222,-0.5115108785357082,-0.6505137335517792,-0.09497539406324462
9,1.0,2457060.0,-36.67137996994937,35.62991410519063,-1.6457652789856132,-0.5114421152991568,-0.650568391064267,-0.09496824333400858
10,1.0,2457060.0,-36.6713946283426,35.6299414191206,-1.6457673920353846,-0.5114469856353143,-0.6505684720674465,-0.0949689351436161
11,1.0,2457060.0,-36.67184407461007,35.63036272976854,-1.6458022978571911,-0.5114683182767479,-0.6505587973840891,-0.09497093057595773
12,1.0,2457060.0,-36.672638102049966,35.631125538202696,-1.6458194895655756,-0.5114796793846434,-0.6505742078737966,-0.09497486749830518
13,1.0,2457060.0,-36.6724189046382,35.63091953117065,-1.6458135846981399,-0.511469848176153,-0.650578796028692,-0.0949760264848207
14,1.0,2457060.0,-36.67171349952593,35.63022408500207,-1.6457832604914235,-0.5114604797544383,-0.6505628082384943,-0.09497394700942166
15,1.0,2457060.0,-36.67047427371619,35.629031588555975,-1.6457259774773156,-0.5114310976484752,-0.6505521477969943,-0.09496547079194026
16,1.0,2457060.0,-36.67190692761692,35.63043062251212,-1.6457951642650241,-0.5114549929403682,-0.6505721065806698,-0.09497303880845544
17,1.0,2457060.0,-36.672347167321945,35.63085734149726,-1.645822457512555,-0.511459189416884,-0.6505848895708523,-0.09497251356338116
18,1.0,2457060.0,-36.67164958386383,35.63017953962273,-1.6457796252565717,-0.5114633464423513,-0.6505599740903297,-0.09497105657674049
19,1.0,2457060.0,-36.67193739783825,35.63042358754185,-1.6457891741009718,-0.5114684460746399,-0.6505571789022268,-0.09497386583847804
20,1.0,2457060.0,-36.67117132995231,35.629692427350356,-1.6457528573029951,-0.511466169912386,-0.6505387865767964,-0.09497010636755161
