,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456640.0,-17.71630711913306,-28.292005644128693,5.256323715765663,0.9617422830323114,-0.6323738320010446,0.1051103798669587
1,1.0,2456640.0,-17.716032157319546,-28.29156626052157,5.256230161373124,0.9619094280308109,-0.6321408508436323,0.1050416482022572
2,1.0,2456640.0,-17.715711587349524,-28.291060191954088,5.256171006352268,0.9614828621713822,-0.6327164742247081,0.10516632119167799
3,1.0,2456640.0,-17.7156741357842,-28.29096176218486,5.256137064611677,0.9617236445799158,-0.6322301374759085,0.10508244509542025
4,1.0,2456640.0,-17.715703619201655,-28.291032876207765,5.256158812721263,0.9621788711580791,-0.6316385305565692,0.10495737278837734
5,1.0,2456640.0,-17.716341853524927,-28.292097874155743,5.256363756956923,0.9615436994403234,-0.6326006898924446,0.10517765118836175
6,1.0,2456640.0,-17.716216211829344,-28.29200105196373,5.256354308365758,0.9612727561237482,-0.6332265794708439,0.10526003804423094
7,1.0,2456640.0,-17.716476023928852,-28.292359546751396,5.256400012334884,0.9623355852142159,-0.6314657246441973,0.10488871483578403
8,1.0,2456640.0,-17.716193135167632,-28.291996362086586,5.256319735834939,0.9610860931438977,-0.633453896710933,0.10532348531598212
9,1.0,2456640.0,-17.71668625281993,-28.29265206263692,5.256424503818685,0.9616949540879695,-0.6324217523309473,0.10513657355884819
10,1.0,2456640.0,-17.716217615731072,-28.291786811782593,5.256302294974278,0.9617102006163705,-0.6324187350272722,0.10516692756462932
11,1.0,2456640.0,-17.71652008046778,-28.292682610658225,5.256438388046674,0.9608115691696741,-0.6338945792712241,0.1053851081519933
12,1.0,2456640.0,-17.71585318166158,-28.29136202077904,5.256212638614404,0.9621270552139739,-0.6316317567222929,0.104926117139095
13,1.0,2456640.0,-17.716295508660764,-28.29200307682619,5.2563410018781145,0.9615969431654553,-0.632685458589314,0.10518349714296327
14,1.0,2456640.0,-17.71598257487409,-28.291486453174812,5.256224660625637,0.9618890535538173,-0.6321209355702843,0.10508750872222244
15,1.0,2456640.0,-17.71497040557274,-28.289909917167474,5.255916935761981,0.9615215026967575,-0.6325151843474426,0.10516651877040838
16,1.0,2456640.0,-17.715290415556566,-28.290575994999294,5.256048337173284,0.9623669185567839,-0.6310844930364449,0.1048625851558865
17,1.0,2456640.0,-17.71663472510935,-28.29270958823336,5.256451381855548,0.9624378630689785,-0.6312967296327485,0.10490850902020268
18,1.0,2456640.0,-17.71527657954819,-28.290409758854832,5.256035396488635,0.9620189767702553,-0.6317051273628751,0.10499775301703769
19,1.0,2456640.0,-17.716887349058894,-28.29300689231078,5.256495081581749,0.9616633464332248,-0.6325329073586639,0.10514773331175226
20,1.0,2456640.0,-17.716330805455115,-28.29235523910165,5.256392684096383,0.9626034596088268,-0.6308718005852886,0.10481849575245457
