,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2451360.0,-18.452727190223314,-24.1257497308543,-0.12918805785482848,0.9939119277963234,-0.765447766392716,-0.13076539738114937
1,1.0,2451360.0,-18.45418017921386,-24.127792203788196,-0.12919935986103948,0.9930403744925669,-0.7667432944140233,-0.13079700923094734
2,1.0,2451360.0,-18.451537693448742,-24.124163806980157,-0.12918877419594832,0.9941359384398676,-0.765001874450128,-0.13074787846692681
3,1.0,2451360.0,-18.452231552955606,-24.12508662830854,-0.12916854108186887,0.9939106967314586,-0.7653702513526024,-0.13075323392612206
4,1.0,2451360.0,-18.452880492196023,-24.125936494947336,-0.12919239910993421,0.9940886472270499,-0.7652487047036848,-0.13074885638089692
5,1.0,2451360.0,-18.452823555601373,-24.125879858705847,-0.1291856052274382,0.9940190053875757,-0.7653431742343446,-0.13076367698395724
6,1.0,2451360.0,-18.452121375267257,-24.124986948555936,-0.12916275247218847,0.9939534861588636,-0.7652763991573884,-0.1307527649542707
7,1.0,2451360.0,-18.4528627831891,-24.12597362539437,-0.12920185597396636,0.9936145873635793,-0.7658722437468128,-0.13077869258664593
8,1.0,2451360.0,-18.45316936924745,-24.12638500535419,-0.1291835309125361,0.9933118128491046,-0.7662647388938102,-0.13074938964769672
9,1.0,2451360.0,-18.453735302449182,-24.127296667849013,-0.12920275006521964,0.9925990408608721,-0.7672831566200137,-0.1308067689839038
10,1.0,2451360.0,-18.453723503552467,-24.12717415544156,-0.12919437156350744,0.9931905420549617,-0.7665148005815248,-0.13077303754369685
11,1.0,2451360.0,-18.453401891399263,-24.126642956556154,-0.12919509292641818,0.9938355790955781,-0.7656307528212583,-0.13078629516097848
12,1.0,2451360.0,-18.452968438620466,-24.126108521050902,-0.12919336015825705,0.9937502863362929,-0.7656950308821708,-0.1307494134085985
13,1.0,2451360.0,-18.454547770906878,-24.12831590347319,-0.12922262406754853,0.9928220375922286,-0.7671085228449271,-0.13078291878133774
14,1.0,2451360.0,-18.451908273127568,-24.12468075183134,-0.12918836740404346,0.9935985690908059,-0.7657579227867889,-0.1307648131214542
15,1.0,2451360.0,-18.45264220630853,-24.125606142254224,-0.12919652650026273,0.9942602428997408,-0.7649597629732698,-0.13077689344712531
16,1.0,2451360.0,-18.45254208006435,-24.125449826919773,-0.12919954105364254,0.9947095642034361,-0.7643681978150941,-0.1307483691817728
17,1.0,2451360.0,-18.453627435530667,-24.126943020158755,-0.12921988306658183,0.9938109475494058,-0.7657211294639613,-0.13076491582719799
18,1.0,2451360.0,-18.452358992366797,-24.125200496650795,-0.12919711106154974,0.9941754592413939,-0.7650273315190176,-0.1307368028212752
19,1.0,2451360.0,-18.453214596964475,-24.126391981720698,-0.1291902603412407,0.9938424732572538,-0.7656070487935029,-0.13076581876426205
20,1.0,2451360.0,-18.45283627530085,-24.125934232871746,-0.12919376033883356,0.9936597711131949,-0.765799462115807,-0.13075715143225772
