,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457080.0,44.57150706426164,9.787456325125037,-4.286943417062655,-0.10537443683305235,0.8362490356571414,-0.06140838363783469
1,1.0,2457080.0,44.571561713737125,9.787489036516742,-4.28696174543243,-0.10534216907026132,0.8362525853360052,-0.06141530729231423
2,1.0,2457080.0,44.572906027824516,9.787756577140765,-4.28707113938264,-0.10539535404244534,0.8362806731831209,-0.06140891341295622
3,1.0,2457080.0,44.57171944899674,9.787502085243384,-4.286972369219808,-0.10535226864913226,0.8362546043122834,-0.06141351898526016
4,1.0,2457080.0,44.57181651755073,9.787538815769008,-4.286963371167564,-0.10535656115975395,0.836258501304551,-0.06141227741121279
5,1.0,2457080.0,44.571106934482515,9.787372355417554,-4.286894614445391,-0.1053977492018761,0.8362414854353672,-0.06140236876246846
6,1.0,2457080.0,44.57126115165822,9.787410418069857,-4.286927993284217,-0.105376531029946,0.8362421333380183,-0.06140872336915426
7,1.0,2457080.0,44.57179429154745,9.78752872207042,-4.2869709599239485,-0.10533201893413445,0.8362594456619513,-0.06141228594005487
8,1.0,2457080.0,44.569537981633786,9.787023741699434,-4.286761242508469,-0.10535379924609782,0.8362067316598988,-0.06140739410568638
9,1.0,2457080.0,44.57003005971304,9.787116733564732,-4.286787048068118,-0.1054083656626115,0.8362098257893897,-0.06140117766357266
10,1.0,2457080.0,44.57213636164009,9.787606680941158,-4.287003836829253,-0.10533472607489569,0.8362627515104908,-0.061411784645001695
11,1.0,2457080.0,44.57334625783306,9.78786632107382,-4.287116794676813,-0.10540460266905227,0.8362725369725399,-0.06140420026909026
12,1.0,2457080.0,44.569950099492345,9.787093022323939,-4.286798267265393,-0.10543542799714996,0.8362085009060373,-0.06140132876600775
13,1.0,2457080.0,44.57239683860435,9.787658932097047,-4.287021358093571,-0.10535534339499059,0.8362730331087592,-0.06141215920269867
14,1.0,2457080.0,44.572627998621535,9.787706582284168,-4.287050988311407,-0.10538307540437702,0.8362758145051368,-0.06141493548377281
15,1.0,2457080.0,44.57014003733339,9.787146315245794,-4.286814666245468,-0.10537013738933286,0.83622118833546,-0.06140189037513977
16,1.0,2457080.0,44.57038975809219,9.787205003209547,-4.286838352383686,-0.10541451648543043,0.8362253831396601,-0.06140705963237798
17,1.0,2457080.0,44.571127980735184,9.787385661205516,-4.286905928651291,-0.10536279920252047,0.8362416893003785,-0.06141109464871576
18,1.0,2457080.0,44.573333830378076,9.787880178224562,-4.287132615970962,-0.10533953982987934,0.8362912903277134,-0.061408034657030104
19,1.0,2457080.0,44.57173362314557,9.78752411576421,-4.28698043617991,-0.105361226041356,0.8362548121291383,-0.06140894738874917
20,1.0,2457080.0,44.572328775114336,9.787619123295586,-4.287016343472284,-0.10544956213623002,0.8362547893555342,-0.061404473858079435
