,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457374.5,2.302495245989996,-0.47403341888888184,0.09549176092280837,1.2425353493200442,3.81765015656465,-0.6086339849483327
1,1.0,2457374.5,2.3024952611686857,-0.47403342862411424,0.09549177931546922,1.2425352957538842,3.817650142582216,-0.608633933763567
2,1.0,2457374.5,2.302495278097665,-0.4740335747828659,0.09549171730447255,1.242535517477418,3.817649969212343,-0.6086340680321473
3,1.0,2457374.5,2.3024952438386532,-0.474033372959748,0.09549173617900723,1.2425353138362312,3.817650197455017,-0.6086339349893636
4,1.0,2457374.5,2.3024952547156774,-0.4740334027828056,0.09549179959720194,1.2425353152966347,3.8176501687216358,-0.6086338849454689
5,1.0,2457374.5,2.302495226381526,-0.47403335673819014,0.09549176072750278,1.2425352965622538,3.817650221726922,-0.6086340476767689
6,1.0,2457374.5,2.3024952482757994,-0.4740333277302715,0.0954917390132824,1.2425352265450886,3.8176502260768213,-0.6086339962973583
7,1.0,2457374.5,2.3024952201416795,-0.4740334739377686,0.09549172713857801,1.2425353933892105,3.8176501636372526,-0.6086340297715584
8,1.0,2457374.5,2.302495229245293,-0.4740333631265068,0.09549174313382928,1.2425354129531931,3.8176501852398106,-0.6086340299090385
9,1.0,2457374.5,2.302495274334615,-0.4740334827905095,0.09549172945845807,1.2425354764469458,3.8176500266903433,-0.608634052186649
10,1.0,2457374.5,2.302495263790019,-0.47403333523446733,0.09549177157287356,1.2425352656025432,3.817650188100644,-0.6086339548496322
11,1.0,2457374.5,2.302495227705067,-0.47403334038441536,0.09549173623510764,1.242535349340854,3.8176502020805927,-0.6086340828979531
12,1.0,2457374.5,2.3024952286051157,-0.47403339255524557,0.09549180617334292,1.2425352675703922,3.8176502432167827,-0.6086338668760054
13,1.0,2457374.5,2.302495254645751,-0.47403348670507006,0.09549177367877519,1.242535442132327,3.8176500780456517,-0.6086339640284473
14,1.0,2457374.5,2.302495231789256,-0.47403345963046917,0.09549169895287586,1.2425353616710877,3.817650150273904,-0.608634106268139
15,1.0,2457374.5,2.302495262709685,-0.4740333780185245,0.09549177046210532,1.2425353059037056,3.817650157328089,-0.6086339539168915
16,1.0,2457374.5,2.302495283109465,-0.4740335151400429,0.09549171966790868,1.242535467749635,3.817650011143665,-0.6086340520315558
17,1.0,2457374.5,2.302495250985531,-0.4740334170788969,0.09549175821339466,1.242535452247096,3.8176501251842088,-0.608633926306777
18,1.0,2457374.5,2.3024952451971705,-0.47403344582605644,0.09549175866413426,1.242535378978443,3.817650133553673,-0.6086340518234055
19,1.0,2457374.5,2.302495236681427,-0.47403338651389526,0.09549172614876915,1.242535340689558,3.817650186590983,-0.6086340296258855
20,1.0,2457374.5,2.3024952598453137,-0.4740334514985203,0.09549180341912289,1.2425353517619255,3.817650115211893,-0.6086339393702417
