,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457412.5,0.6306228658436127,3.0834517437247007,-0.7834775530301651,-3.405503483725954,0.2327571100429143,-0.1839829802082567
1,1.0,2457412.5,0.6306229109507294,3.0834517851128735,-0.7834775370348991,-3.405503445261158,0.2327571129917984,-0.18398299264781637
2,1.0,2457412.5,0.6306228794559037,3.083451725999393,-0.7834775575680698,-3.405503486645598,0.23275710820019999,-0.1839829782643022
3,1.0,2457412.5,0.6306228861478421,3.0834517810701314,-0.7834775461122272,-3.405503436062747,0.23275721011171904,-0.1839829744869301
4,1.0,2457412.5,0.6306228299492185,3.083451708676244,-0.7834775411658799,-3.405503532580012,0.23275709176050577,-0.18398295793396
5,1.0,2457412.5,0.6306228808832802,3.0834517591880415,-0.7834775447060123,-3.4055034546529597,0.23275719861723732,-0.18398295724431066
6,1.0,2457412.5,0.6306229238114001,3.0834517556809153,-0.7834775749384273,-3.4055034494336116,0.23275715643645417,-0.18398299477045757
7,1.0,2457412.5,0.6306228749777043,3.083451722933917,-0.7834775451054152,-3.405503523589986,0.23275706420552678,-0.1839829930867497
8,1.0,2457412.5,0.6306229401060037,3.0834518729321205,-0.7834775861825094,-3.405503310693367,0.23275713767985012,-0.1839830356730618
9,1.0,2457412.5,0.6306228874854747,3.0834516867635937,-0.7834775268099167,-3.40550353802481,0.23275710540899028,-0.18398296036070771
10,1.0,2457412.5,0.6306228731235237,3.083451653987939,-0.7834775359727787,-3.4055035875649207,0.23275704314040363,-0.18398295592518
11,1.0,2457412.5,0.6306228529800006,3.0834517441169345,-0.7834775586252349,-3.4055034861896343,0.23275711917525024,-0.18398296654288973
12,1.0,2457412.5,0.6306227920066882,3.083451668169347,-0.7834775149000393,-3.4055036001482293,0.23275688848804127,-0.18398295196467876
13,1.0,2457412.5,0.630622860495808,3.0834517728183504,-0.7834775639639128,-3.405503449532639,0.23275719630322547,-0.18398297424682197
14,1.0,2457412.5,0.6306228907567769,3.083451744852452,-0.7834775594433332,-3.40550346881912,0.2327571621523244,-0.18398297663066968
15,1.0,2457412.5,0.6306229082282068,3.0834517958123504,-0.7834775625551427,-3.4055034132257544,0.232757155766132,-0.18398300113177501
16,1.0,2457412.5,0.6306229021781175,3.083451829545749,-0.7834775704937431,-3.405503382136035,0.23275718716885388,-0.18398299924275946
17,1.0,2457412.5,0.6306228959124297,3.0834517437750444,-0.7834775707836235,-3.405503473920609,0.23275705084843928,-0.18398299514647026
18,1.0,2457412.5,0.6306228056615215,3.083451753260663,-0.7834775338019013,-3.40550349686614,0.23275714448055787,-0.1839829617485005
19,1.0,2457412.5,0.6306229541463827,3.083451795318698,-0.7834775667807985,-3.405503397519501,0.23275714232893258,-0.18398301326042946
20,1.0,2457412.5,0.6306228591406825,3.0834517922371854,-0.7834775766610856,-3.4055034316907253,0.23275714675181072,-0.18398298905960467
