,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456000.0,28.174834114828723,17.96451689497874,1.7255691869232765,-0.6294209094927213,1.018684110131981,0.02834364690703667
1,1.0,2456000.0,28.17427415616427,17.964197441664258,1.7255055642161696,-0.6286437952025113,1.0192183441268994,0.02836193041310885
2,1.0,2456000.0,28.17472811523561,17.964613989039012,1.725562558795696,-0.6328087631028654,1.0164529918537075,0.0281391203878469
3,1.0,2456000.0,28.174943897867767,17.964624061526226,1.7255733117782928,-0.6311084629943347,1.0175657450313818,0.02823454899816006
4,1.0,2456000.0,28.176645477354697,17.9660607905382,1.7256905499414332,-0.6335271483235801,1.0159520049185728,0.028067356685676222
5,1.0,2456000.0,28.175411689436515,17.965294561329177,1.725647474123963,-0.6250693067113762,1.0214188954905312,0.02862214062956831
6,1.0,2456000.0,28.175897371934308,17.965742043933925,1.725648390689654,-0.624768527425929,1.0216914844296958,0.02860183011563189
7,1.0,2456000.0,28.17466481279414,17.964456718020266,1.7255650101471744,-0.6276806631239084,1.019750280563756,0.02844713292192554
8,1.0,2456000.0,28.17503074829199,17.964700189340864,1.7255795524798947,-0.6315923298630602,1.0172628845333154,0.02818413885101275
9,1.0,2456000.0,28.174484494143556,17.96431103275503,1.7255610117217857,-0.6306684085868498,1.0178039157250205,0.02831618882853113
10,1.0,2456000.0,28.174481007345005,17.964288286494963,1.7255556118043334,-0.629386781417425,1.0186539877963798,0.028347230453398476
11,1.0,2456000.0,28.174828905896156,17.9646189351885,1.7255671493964222,-0.6277725233080397,1.0197679309706669,0.028451334261361174
12,1.0,2456000.0,28.17578729133757,17.96513843790264,1.72562934625694,-0.6294982269463487,1.0186244726592495,0.028334266598522694
13,1.0,2456000.0,28.17450108826747,17.96432492867607,1.7255270254442574,-0.6291845003285889,1.0188580292847387,0.028349677900588562
14,1.0,2456000.0,28.176194097707835,17.96570842968667,1.7256450707209525,-0.6335394617189833,1.0159149113714654,0.02811245589535971
15,1.0,2456000.0,28.17894451412777,17.96819548981154,1.7258799981055624,-0.6363836438285752,1.0140277645394096,0.027931643329868402
16,1.0,2456000.0,28.17556239106482,17.965053450198187,1.7256270721096443,-0.6277072648737198,1.0198708603387494,0.028447062320688395
17,1.0,2456000.0,28.175977858184474,17.965516399728465,1.7256852896541017,-0.6330906629333803,1.0162471168335345,0.028118399928655433
18,1.0,2456000.0,28.17445991818503,17.964319845843132,1.725549899368296,-0.631499525549655,1.0173156799016738,0.02821393674742306
19,1.0,2456000.0,28.178288164624483,17.967247477057114,1.7257866608723766,-0.6344509101065569,1.0154060320394775,0.0280364851386195
20,1.0,2456000.0,28.180926838373562,17.96994046717649,1.7260081928023239,-0.6203698350141299,1.0243210123395705,0.02888056222536803
