,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2458849.5,1.0076088696088548,-2.722729803719017,-0.27148738417413565,3.360929861656869,1.0880375041710793,-0.5851940296025896
1,1.0,2458849.5,1.0076088696919927,-2.722729803679699,-0.2714873840200198,3.3609298616987804,1.0880375042235406,-0.5851940293811309
2,1.0,2458849.5,1.0076088696300547,-2.722729803636555,-0.27148738446421794,3.360929861765592,1.0880375042413415,-0.5851940291092771
3,1.0,2458849.5,1.0076088696327257,-2.722729803798774,-0.2714873836199312,3.360929861634965,1.0880375040976933,-0.5851940296778616
4,1.0,2458849.5,1.0076088697092112,-2.7227298037335985,-0.2714873836857793,3.360929861641827,1.0880375041812993,-0.5851940296089545
5,1.0,2458849.5,1.007608869604195,-2.722729803833529,-0.2714873836166717,3.360929861487644,1.0880375040779784,-0.5851940304286309
6,1.0,2458849.5,1.007608869520654,-2.7227298038060166,-0.27148738392795313,3.3609298616600123,1.08803750402782,-0.5851940297094331
7,1.0,2458849.5,1.0076088695282666,-2.7227298037701475,-0.27148738398289507,3.360929861601428,1.0880375040864878,-0.5851940300874042
8,1.0,2458849.5,1.0076088698206447,-2.7227298037469203,-0.2714873833553101,3.3609298615249488,1.088037504224551,-0.5851940300289388
9,1.0,2458849.5,1.0076088695617915,-2.7227298036484022,-0.2714873847802023,3.360929861782571,1.088037504209894,-0.585194028936248
10,1.0,2458849.5,1.0076088694707912,-2.722729803571153,-0.2714873854209305,3.360929861956836,1.0880375042102217,-0.5851940283067694
11,1.0,2458849.5,1.0076088695400356,-2.722729803784077,-0.27148738418169693,3.3609298615613397,1.0880375040793666,-0.5851940300416288
12,1.0,2458849.5,1.007608869485649,-2.722729803682206,-0.27148738489838176,3.3609298617643537,1.0880375041590753,-0.5851940290991
13,1.0,2458849.5,1.0076088696373071,-2.7227298037586114,-0.2714873837370948,3.360929861700069,1.0880375041622474,-0.5851940293515893
14,1.0,2458849.5,1.0076088697214276,-2.722729803843691,-0.27148738308363696,3.3609298615303147,1.088037504109531,-0.5851940300970184
15,1.0,2458849.5,1.0076088695395504,-2.7227298037256635,-0.27148738438808717,3.360929861640811,1.0880375041391614,-0.5851940297538479
16,1.0,2458849.5,1.0076088696476146,-2.722729803756569,-0.2714873836848039,3.3609298616519294,1.0880375041136456,-0.5851940297304128
17,1.0,2458849.5,1.0076088697368464,-2.7227298037270047,-0.2714873837869496,3.3609298616047805,1.088037504214065,-0.5851940296945797
18,1.0,2458849.5,1.0076088696484622,-2.722729803740793,-0.2714873839587745,3.360929861534088,1.0880375042015273,-0.5851940301531307
19,1.0,2458849.5,1.007608869571904,-2.722729803675945,-0.2714873845279513,3.36092986175318,1.088037504172171,-0.5851940292223068
20,1.0,2458849.5,1.0076088695428298,-2.722729803656874,-0.2714873848138176,3.3609298618291223,1.0880375042193924,-0.5851940286767795
