,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457490.0,-42.2380014416774,-5.2894062947870175,-9.260950192199074,0.07666991584422081,-0.9508656637660382,0.06610923141842881
1,1.0,2457490.0,-42.237892733064484,-5.289398093835043,-9.26093314313586,0.07663294059986961,-0.9508658553497268,0.06609990534608323
2,1.0,2457490.0,-42.23794438215545,-5.289390215791494,-9.260942169752685,0.07668405843809457,-0.9508638913631864,0.06611144250561515
3,1.0,2457490.0,-42.238242083219035,-5.2894427178872405,-9.261005718758557,0.07666558193694055,-0.9508721563846625,0.06611069714361374
4,1.0,2457490.0,-42.23771497097673,-5.289368537944018,-9.26088042763382,0.07666258068293452,-0.950860383586551,0.06610686555383494
5,1.0,2457490.0,-42.23812563050393,-5.289420976150106,-9.2609776872022,0.07669269774551686,-0.9508657561689728,0.06611527203132964
6,1.0,2457490.0,-42.23791766438357,-5.289390090778053,-9.260932869464456,0.0766858683472287,-0.9508619536184683,0.06611116793640447
7,1.0,2457490.0,-42.23813316315781,-5.2894301299995945,-9.260981168848158,0.07665737045219928,-0.9508712949272449,0.066107791542661
8,1.0,2457490.0,-42.23805369428395,-5.289413020618552,-9.260957668616589,0.07668542962385783,-0.9508641016208333,0.06611298562830709
9,1.0,2457490.0,-42.237979881237315,-5.289407995727975,-9.260946638013397,0.07666287035663404,-0.9508652783483768,0.06610656751555574
10,1.0,2457490.0,-42.238324468221066,-5.289452604687106,-9.261023268593837,0.07666500981977749,-0.950873914768541,0.06610871515324708
11,1.0,2457490.0,-42.23831141493406,-5.289451689468482,-9.261020338267612,0.07665391996073848,-0.9508752721605235,0.06610724326543088
12,1.0,2457490.0,-42.238298374257454,-5.2894475057345005,-9.261024389044245,0.07666183095689932,-0.950873876805968,0.06610902252362118
13,1.0,2457490.0,-42.23818835285343,-5.2894350986886085,-9.26099025884654,0.07665840159024565,-0.950870340764095,0.06610702933578849
14,1.0,2457490.0,-42.23771076967753,-5.289371577775025,-9.260884529167358,0.0766447217085803,-0.9508619480358789,0.06610395103710522
15,1.0,2457490.0,-42.238390143654186,-5.2894607752756375,-9.261041189749388,0.07665853443324723,-0.9508775210526956,0.06610743147082167
16,1.0,2457490.0,-42.23810696002585,-5.2894155155935785,-9.260969447134798,0.07667713142143696,-0.9508692466943152,0.06611059338981358
17,1.0,2457490.0,-42.23800866325735,-5.289410548426222,-9.260951044530474,0.07665442120357688,-0.9508673501129818,0.06610753612701217
18,1.0,2457490.0,-42.23785661193858,-5.2893891237563775,-9.26091334354425,0.07667383623798173,-0.9508613660841713,0.0661115533215285
19,1.0,2457490.0,-42.23774359466379,-5.2893702244133145,-9.260887940674776,0.07668406257256069,-0.9508580062552155,0.06611083239242746
20,1.0,2457490.0,-42.238206170695456,-5.28943443266718,-9.260991160112898,0.07666247456099474,-0.9508708000629624,0.06610674056227182
