,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457579.5,-1.985856777229788,2.2813757662120198,-0.4819268477339896,-2.809097140492883,-2.1700402461889117,-0.7913519419039166
1,1.0,2457579.5,-1.9858567758530277,2.2813757764986065,-0.4819268515217297,-2.8090971427199616,-2.170040234349664,-0.7913519451912687
2,1.0,2457579.5,-1.9858567779413692,2.281375766303864,-0.48192685600285357,-2.8090971476231923,-2.1700402394940563,-0.7913519409054078
3,1.0,2457579.5,-1.9858567766377893,2.281375773084571,-0.48192684480600845,-2.80909713576238,-2.1700402417640463,-0.791351941353579
4,1.0,2457579.5,-1.9858567737059551,2.2813757664747025,-0.4819268358266773,-2.8090971472446262,-2.1700402502247322,-0.7913519391818312
5,1.0,2457579.5,-1.98585677739225,2.281375759548674,-0.4819268478584058,-2.809097144609242,-2.170040254392281,-0.7913519359904929
6,1.0,2457579.5,-1.9858567765558621,2.281375766054568,-0.48192685308979144,-2.8090971415527792,-2.1700402453168244,-0.7913519371821746
7,1.0,2457579.5,-1.9858567683699815,2.281375761953716,-0.4819268529824787,-2.809097144854933,-2.1700402540916834,-0.7913519494944402
8,1.0,2457579.5,-1.9858567758246868,2.281375779264315,-0.48192684580660905,-2.809097136527558,-2.1700402359439046,-0.7913519476848907
9,1.0,2457579.5,-1.9858567921176504,2.2813757576499523,-0.4819268572886069,-2.809097152753889,-2.1700402474500153,-0.791351931646392
10,1.0,2457579.5,-1.9858567690648572,2.281375762066482,-0.4819268448883837,-2.8090971535150815,-2.1700402545334536,-0.7913519328246325
11,1.0,2457579.5,-1.9858567752563823,2.2813757624187803,-0.4819268538453649,-2.8090971434779117,-2.1700402541555297,-0.7913519351813503
12,1.0,2457579.5,-1.98585678244574,2.2813757644639687,-0.48192685136867136,-2.809097126406617,-2.170040250193631,-0.7913519381248176
13,1.0,2457579.5,-1.9858567840606585,2.281375761585746,-0.48192684163060184,-2.80909713624639,-2.1700402500708695,-0.7913519433678587
14,1.0,2457579.5,-1.9858567805615113,2.2813757611554912,-0.48192684218037296,-2.809097136486482,-2.1700402520800184,-0.7913519352657007
15,1.0,2457579.5,-1.9858567761945793,2.2813757724262897,-0.4819268466689014,-2.8090971287265765,-2.17004024103965,-0.791351947256833
16,1.0,2457579.5,-1.9858567740183004,2.2813757629967126,-0.48192684495135407,-2.8090971458535674,-2.170040252718735,-0.7913519459978581
17,1.0,2457579.5,-1.9858567676355565,2.281375762471908,-0.4819268401104144,-2.8090971405721765,-2.1700402609940515,-0.7913519543798655
18,1.0,2457579.5,-1.9858567813525543,2.281375757758634,-0.4819268586950762,-2.8090971363518835,-2.1700402566571486,-0.7913519449207145
19,1.0,2457579.5,-1.9858567813659909,2.2813757613148997,-0.4819268529447966,-2.8090971441736476,-2.1700402488381383,-0.7913519285976229
20,1.0,2457579.5,-1.98585677386398,2.281375770753864,-0.4819268524952195,-2.8090971471247506,-2.170040241057533,-0.7913519414659121
