,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456980.0,-12.907902625252751,-39.537486264272815,-0.30245514526229,0.9688776660169234,-0.24621416348192193,-0.02485131741976127
1,1.0,2456980.0,-12.907860382042536,-39.537377522789754,-0.30245688977208884,0.9688744971656081,-0.2462207701067627,-0.02484813751946502
2,1.0,2456980.0,-12.908187132698387,-39.53833089065097,-0.30245919523573145,0.9689019519981378,-0.2462128384897828,-0.02484889225564262
3,1.0,2456980.0,-12.907510222512009,-39.536277635861076,-0.3024599409959745,0.9688481303480275,-0.24618942469711816,-0.024854509332702963
4,1.0,2456980.0,-12.907850899825185,-39.53734655929617,-0.30246249207181464,0.9688619010277879,-0.24622857017711688,-0.024855813885675513
5,1.0,2456980.0,-12.907352509105673,-39.53586606797202,-0.3024347355505216,0.9688393851304593,-0.24619272628931485,-0.024852082787729175
6,1.0,2456980.0,-12.908186473033549,-39.53830904077253,-0.3024657116442227,0.9688889635869022,-0.24623530088769727,-0.024853566458754514
7,1.0,2456980.0,-12.907985701396338,-39.53768279295603,-0.302454816441531,0.9688886689216941,-0.24620042804252326,-0.024850586066624943
8,1.0,2456980.0,-12.908146444892814,-39.53820980999426,-0.30246050586748335,0.9688917316170407,-0.24622713511643324,-0.024849377163614562
9,1.0,2456980.0,-12.908016537533829,-39.537881674472104,-0.3024768935480832,0.9688742411238201,-0.2462400663066385,-0.024849739042985913
10,1.0,2456980.0,-12.907901662098862,-39.53750226330409,-0.3024565804381614,0.9688749276343719,-0.24620623527775518,-0.02485417372136968
11,1.0,2456980.0,-12.908131668450952,-39.53818249044997,-0.30248039511039426,0.9688890144242072,-0.24623831242575453,-0.024849930827732042
12,1.0,2456980.0,-12.90682084030808,-39.53425134913326,-0.3024341569404078,0.9688027810453751,-0.24618235822536041,-0.024850319138213412
13,1.0,2456980.0,-12.906981825340068,-39.53468808271954,-0.30242912106649245,0.9688175332713155,-0.24617974605567908,-0.024851164440317933
14,1.0,2456980.0,-12.908537939178158,-39.53940777333994,-0.30245675186892257,0.9689152032431659,-0.24624273270694946,-0.024852696233950804
15,1.0,2456980.0,-12.907857168188936,-39.537359154203926,-0.3024609405640822,0.968870523901476,-0.2462188978280983,-0.02485691627967492
16,1.0,2456980.0,-12.907861586559513,-39.537249985321786,-0.3024644117807983,0.9688760209006394,-0.24621345744649367,-0.024852371775395118
17,1.0,2456980.0,-12.908435439256815,-39.53909387630419,-0.3024731874823595,0.9689001023970989,-0.24625349316296224,-0.024849164080120105
18,1.0,2456980.0,-12.908088657760747,-39.538049811436636,-0.30243901982809646,0.9688841666155121,-0.24622516052343713,-0.024850075965184928
19,1.0,2456980.0,-12.908286902429134,-39.538630065769496,-0.3024695669028421,0.9688946111540987,-0.24623329080341153,-0.024853755927289955
20,1.0,2456980.0,-12.906844850493222,-39.534273103123915,-0.30243915058211973,0.9688114001797985,-0.2461690827264907,-0.02485209096020101
