,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456944.5,-1.502601728188171,2.514999479596746,-0.04447918422926046,-3.5303720833470913,-1.4238787210479065,0.03295864084417784
1,1.0,2456944.5,-1.5026017189936485,2.514999464181015,-0.04447917904589286,-3.5303721076928287,-1.4238787120700724,0.03295863541244409
2,1.0,2456944.5,-1.5026017147283117,2.5149994597871634,-0.04447918140509049,-3.5303721154177308,-1.4238787296916333,0.03295865222742416
3,1.0,2456944.5,-1.5026017221957821,2.5149994841680225,-0.04447919082872315,-3.5303720810753694,-1.4238787097040124,0.03295863352990653
4,1.0,2456944.5,-1.5026017364259256,2.514999494214293,-0.044479187059323765,-3.530372062594056,-1.423878714474113,0.03295865334890518
5,1.0,2456944.5,-1.5026017087830628,2.5149994665589275,-0.04447918532621175,-3.530372114107352,-1.4238787112221303,0.03295863992680903
6,1.0,2456944.5,-1.502601730257716,2.514999459112151,-0.04447918517999465,-3.5303720989102803,-1.423878716598969,0.0329586326355869
7,1.0,2456944.5,-1.502601723435149,2.514999481950055,-0.04447919090973271,-3.5303720861218943,-1.4238787082103772,0.03295862474804267
8,1.0,2456944.5,-1.5026017150990882,2.514999490791654,-0.04447918602561926,-3.5303720871042192,-1.4238787101077077,0.03295864234985245
9,1.0,2456944.5,-1.5026017084599412,2.514999479479351,-0.04447917973201217,-3.530372105599378,-1.423878692237126,0.032958648919901835
10,1.0,2456944.5,-1.5026016793855617,2.514999466880859,-0.044479181446309184,-3.5303721428379298,-1.4238786962724324,0.03295864010021285
11,1.0,2456944.5,-1.5026017216855938,2.514999464974173,-0.044479173803479946,-3.530372104585522,-1.4238787223700107,0.0329586485824545
12,1.0,2456944.5,-1.5026017116711827,2.514999473255796,-0.04447918483609531,-3.5303721033436233,-1.4238787261787396,0.03295863908898495
13,1.0,2456944.5,-1.5026017368805338,2.5149994821283483,-0.0444791855898782,-3.5303720691180294,-1.4238787291126034,0.03295863674479797
14,1.0,2456944.5,-1.5026017183246263,2.514999476906964,-0.04447918499692566,-3.5303720929926437,-1.423878707731275,0.0329586435448793
15,1.0,2456944.5,-1.5026017038022486,2.51499947451199,-0.044479193983398245,-3.5303721083620982,-1.423878701462328,0.03295864232732394
16,1.0,2456944.5,-1.5026017632847508,2.5149994840137624,-0.04447918492576084,-3.5303720465236275,-1.4238787389314027,0.03295863642678015
17,1.0,2456944.5,-1.5026017374542442,2.51499949947094,-0.04447918763035001,-3.530372061287246,-1.4238787365449581,0.032958641733366156
18,1.0,2456944.5,-1.5026017376271583,2.5149994818474006,-0.0444791778783095,-3.530372074401655,-1.423878739590277,0.032958651369860203
19,1.0,2456944.5,-1.50260171255103,2.514999493207564,-0.04447918867516231,-3.5303720831675487,-1.4238787073958652,0.03295863300102125
20,1.0,2456944.5,-1.5026017042140682,2.514999462760879,-0.04447917500061698,-3.5303721208211387,-1.42387870012768,0.03295863720070468
