,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457563.5,-1.1011502377840596,-2.4241720312485784,0.2643901958757995,3.4215838609445886,-1.173966319143906,-0.9843935180149511
1,1.0,2457563.5,-1.1011503098469118,-2.424172056813446,0.26439020471109653,3.421583785030118,-1.1739663469394215,-0.9843934303442473
2,1.0,2457563.5,-1.1011501704295146,-2.4241720699499387,0.26439014093657415,3.42158389540421,-1.1739662404213445,-0.9843935134851989
3,1.0,2457563.5,-1.1011503251200019,-2.4241720445186763,0.2643903396994315,3.421583751243017,-1.1739663329050611,-0.9843935144402145
4,1.0,2457563.5,-1.1011503203295536,-2.424171989775618,0.26439024049684556,3.421583850848384,-1.1739663929308217,-0.9843934841241166
5,1.0,2457563.5,-1.1011503541618155,-2.4241719872017367,0.2643902753579295,3.421583788325203,-1.1739664371819996,-0.9843935188813133
6,1.0,2457563.5,-1.1011504080793952,-2.4241719822960635,0.26439026240954483,3.4215838141353103,-1.1739664532763068,-0.9843933430731523
7,1.0,2457563.5,-1.101150051616752,-2.4241719836317803,0.26439016159028733,3.421584088924174,-1.1739661297452997,-0.9843935842433287
8,1.0,2457563.5,-1.1011502872926149,-2.42417199709868,0.2643902106773738,3.421583843778263,-1.1739663871352692,-0.9843935570197103
9,1.0,2457563.5,-1.1011502324612505,-2.4241718961415577,0.2643901069147441,3.4215840266150384,-1.1739664052106331,-0.9843935911587126
10,1.0,2457563.5,-1.1011500800769747,-2.424172007300089,0.264390210754902,3.421584026800026,-1.1739662056817193,-0.9843935816787831
11,1.0,2457563.5,-1.1011503100742868,-2.424172043591159,0.2643902874292448,3.4215837901888926,-1.1739663676960836,-0.9843934302361462
12,1.0,2457563.5,-1.1011501694273182,-2.424171981816199,0.2643901418864546,3.4215839047841636,-1.1739663360486514,-0.9843937806696744
13,1.0,2457563.5,-1.1011501551694307,-2.4241720994928175,0.2643902184031425,3.421583822971683,-1.1739662579248087,-0.9843935648842514
14,1.0,2457563.5,-1.1011501928318865,-2.4241721203653093,0.264390184430226,3.42158384596296,-1.1739662037131933,-0.9843933600774238
15,1.0,2457563.5,-1.1011501537033188,-2.424171998480907,0.2643901340176459,3.421584012576236,-1.1739662732293221,-0.9843934387391543
16,1.0,2457563.5,-1.1011502330738385,-2.4241720171989902,0.2643900785127985,3.4215839100795846,-1.1739663049468099,-0.9843935003479223
17,1.0,2457563.5,-1.1011502145387766,-2.4241720545062884,0.26439016579346597,3.4215838886908836,-1.1739662872196956,-0.9843934534511746
18,1.0,2457563.5,-1.1011502082563374,-2.4241720183737487,0.26439018956202154,3.4215838709681807,-1.173966309169315,-0.9843936246140836
19,1.0,2457563.5,-1.101150136201267,-2.4241720426200133,0.2643900922879956,3.421583975327511,-1.1739662076558866,-0.984393466317133
20,1.0,2457563.5,-1.1011502731182459,-2.4241720056896527,0.2643902596811598,3.4215838532442677,-1.1739663494850903,-0.9843935287411278
