,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457209.5,-2.5061478839421447,-1.7007891999536977,-0.054471676076004144,1.9006909479993044,-2.9338819700057837,-0.06838285216568002
1,1.0,2457209.5,-2.506147945887709,-1.700789172565314,-0.05447163478088371,1.900690941303516,-2.9338819192901333,-0.06838298315802048
2,1.0,2457209.5,-2.5061478641870756,-1.7007892092562218,-0.05447168328090826,1.900691031272148,-2.933881936068273,-0.06838284285747608
3,1.0,2457209.5,-2.5061479021758197,-1.7007892185150981,-0.05447168821097051,1.9006908662934523,-2.9338819926493778,-0.0683828735721613
4,1.0,2457209.5,-2.506147909701842,-1.7007892678154373,-0.05447163876061294,1.900690984270262,-2.9338818596199556,-0.06838279934485529
5,1.0,2457209.5,-2.5061478984246883,-1.7007890877009477,-0.05447170537188903,1.900690982666316,-2.9338820120953644,-0.0683827939195983
6,1.0,2457209.5,-2.50614788952016,-1.7007893214275822,-0.05447164096060951,1.9006909544407316,-2.9338818622842595,-0.06838282614663763
7,1.0,2457209.5,-2.506147894377736,-1.7007892139155127,-0.0544716706269622,1.9006909059308414,-2.9338819597691046,-0.06838309556785073
8,1.0,2457209.5,-2.506147852322863,-1.7007891856154735,-0.05447162068205187,1.9006910098375303,-2.9338819876294266,-0.06838279328192755
9,1.0,2457209.5,-2.506147864913702,-1.7007891942484885,-0.05447163950504624,1.900690969498056,-2.9338819754067713,-0.06838311277623832
10,1.0,2457209.5,-2.5061478832602058,-1.7007892561317839,-0.054471571579244905,1.900690983496397,-2.933881910174102,-0.06838291246348849
11,1.0,2457209.5,-2.5061479296146754,-1.7007891875971624,-0.054471662865457654,1.900690900520374,-2.933881957841051,-0.06838281723073039
12,1.0,2457209.5,-2.506147897164169,-1.7007892045045905,-0.05447167781733077,1.90069094691166,-2.9338819388044417,-0.06838303874854915
13,1.0,2457209.5,-2.5061478339645475,-1.7007892554763895,-0.05447160915993387,1.9006910029981645,-2.9338819443271142,-0.0683830913280531
14,1.0,2457209.5,-2.5061479257250374,-1.700789139055405,-0.05447175139304698,1.9006909579528934,-2.933881953803655,-0.068382882211776
15,1.0,2457209.5,-2.5061478245082776,-1.7007892460889995,-0.05447155131295026,1.9006909846812963,-2.933881990871675,-0.06838281668944227
16,1.0,2457209.5,-2.506147963206893,-1.7007891575106966,-0.05447166547500955,1.900690849015067,-2.933881978285436,-0.06838279844142488
17,1.0,2457209.5,-2.506147834970764,-1.7007891083312607,-0.05447170191536185,1.9006909231687827,-2.9338821253853364,-0.06838260841378488
18,1.0,2457209.5,-2.506147965485255,-1.7007892239379188,-0.05447171980271695,1.900690846349772,-2.9338819035530497,-0.06838305298601756
19,1.0,2457209.5,-2.5061479160575844,-1.700789162025266,-0.054471761656558565,1.9006908856157734,-2.9338820027508135,-0.06838289194959916
20,1.0,2457209.5,-2.506147850361822,-1.7007892577247365,-0.05447168205810475,1.9006910032652549,-2.933881926654323,-0.06838277333165271
