,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2458230.0,-0.8784216408544037,43.60398763754739,-1.2567485246430108,-0.9519557198410217,-0.07683875404417875,0.01383056666340129
1,1.0,2458230.0,-0.8777341852178908,43.59064817888484,-1.2563626120898206,-0.9517768112622031,-0.07729967647372482,0.01384027733492028
2,1.0,2458230.0,-0.8766074794539653,43.58057252164096,-1.2560962386652974,-0.951583172273586,-0.07745679860746482,0.013838501101466281
3,1.0,2458230.0,-0.8784101362278385,43.60674189733448,-1.256809711628934,-0.9520140358169222,-0.07681967800715855,0.013828447804884136
4,1.0,2458230.0,-0.8784266504078864,43.608861383393226,-1.2568864654789453,-0.9520486590478139,-0.07676504061235459,0.013831029009938052
5,1.0,2458230.0,-0.8784536366334441,43.611631838649764,-1.2569907052094433,-0.9520694642340823,-0.07664136528668347,0.013829303923443767
6,1.0,2458230.0,-0.8780119954933099,43.621025154824274,-1.257293764177259,-0.9522268820749793,-0.07646864869443383,0.013822083648175146
7,1.0,2458230.0,-0.8765562867015766,43.634906098196616,-1.257652544319548,-0.9524654205674603,-0.07621581484036406,0.013813882968524708
8,1.0,2458230.0,-0.8780575968150708,43.62028061636139,-1.2572190596801682,-0.9522237713843296,-0.07647771358696517,0.013825295484901176
9,1.0,2458230.0,-0.8784288265833826,43.61451179063138,-1.2570490011034379,-0.95210640268153,-0.0765327850088012,0.013825445411615624
10,1.0,2458230.0,-0.8783616910016812,43.616672685639365,-1.2571412832214612,-0.9521320675839609,-0.07645763313033449,0.01381944232600873
11,1.0,2458230.0,-0.8764115423365224,43.6366787228073,-1.2577366852416463,-0.9524789629551401,-0.0761205042036808,0.013811507977459754
12,1.0,2458230.0,-0.8783432625987317,43.6138061932984,-1.257037069799226,-0.9521277882782201,-0.07666742390287182,0.013829259352795418
13,1.0,2458230.0,-0.8782326306853179,43.598295167730065,-1.2565832037198452,-0.9518587342987,-0.07695933838738128,0.01383274823211688
14,1.0,2458230.0,-0.878083869753961,43.59522463290881,-1.2564882326934996,-0.9518064983649698,-0.07700294156757588,0.013831814687271784
15,1.0,2458230.0,-0.8735385182778792,43.65354586516727,-1.2582654659647592,-0.9527226058628804,-0.07566512537446139,0.013808596402945161
16,1.0,2458230.0,-0.8779683832424281,43.59438620562551,-1.2564626874648046,-0.9518151386863805,-0.07712436929914188,0.013835649367215548
17,1.0,2458230.0,-0.8770269736923388,43.5838157581497,-1.256161353496832,-0.9516418877844408,-0.07738119310280901,0.01384190774979452
18,1.0,2458230.0,-0.8767763954673176,43.63513055310504,-1.2576787468004689,-0.9524256563991359,-0.07606015097994699,0.0138118220214966
19,1.0,2458230.0,-0.8784311944460947,43.612179009557686,-1.2569931104130494,-0.952076256000968,-0.07661294973106257,0.013821517277812102
20,1.0,2458230.0,-0.8778796866551974,43.592348416258794,-1.2564077601565184,-0.9517920880839806,-0.07719267631538197,0.013839312068084197
