,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455449.5,1.776111225014283,-2.3683308331269046,-0.5293704679805455,2.8478323617648886,2.1101704632036706,0.697536116171045
1,1.0,2455449.5,1.7761111053556151,-2.3683309124134233,-0.5293706500282582,2.8478323429195225,2.110170417934221,0.6975362008089737
2,1.0,2455449.5,1.7761111769699935,-2.368331257471483,-0.5293704018398921,2.8478321963961077,2.1101701770341803,0.6975358507939632
3,1.0,2455449.5,1.7761112261256222,-2.36833064224634,-0.5293706054904017,2.847832464055157,2.1101704755590314,0.6975364039979043
4,1.0,2455449.5,1.7761112493274778,-2.3683308979647633,-0.5293704184770799,2.8478322893312247,2.1101704049274272,0.6975362462864606
5,1.0,2455449.5,1.7761112739421931,-2.368330702688404,-0.5293704282212232,2.8478324158363275,2.110170588204622,0.6975360260401169
6,1.0,2455449.5,1.7761110720455064,-2.3683309847420824,-0.5293708152360194,2.8478324362495737,2.1101702990755133,0.6975357863881216
7,1.0,2455449.5,1.7761107122593942,-2.3683311058223504,-0.5293704092320837,2.847832731974537,2.110170237437401,0.6975358796052259
8,1.0,2455449.5,1.7761114882975175,-2.3683307843408583,-0.5293704793973306,2.8478321521048446,2.1101705932221546,0.6975358508259636
9,1.0,2455449.5,1.7761116057260948,-2.368330860159744,-0.5293702489000782,2.847832019545266,2.1101706010968946,0.6975357111627649
10,1.0,2455449.5,1.7761117665184052,-2.3683303268541693,-0.5293704189568245,2.8478320691680103,2.1101709615933784,0.6975363413467165
11,1.0,2455449.5,1.7761111753041856,-2.3683309227837626,-0.5293704642964351,2.8478323867559667,2.1101706041236925,0.6975352988640195
12,1.0,2455449.5,1.7761114839435943,-2.3683305944796946,-0.5293706992169918,2.847832170008171,2.1101705172101,0.6975367032263542
13,1.0,2455449.5,1.7761113990949524,-2.3683307873875474,-0.5293705238241815,2.8478321819536774,2.110170406089431,0.6975365280244428
14,1.0,2455449.5,1.7761112119777345,-2.368330913104075,-0.5293706267810839,2.847832395632583,2.1101702555123483,0.697536063415191
15,1.0,2455449.5,1.7761115390395779,-2.3683305242132455,-0.5293706363252503,2.847832202546539,2.1101707010392223,0.6975362362407513
16,1.0,2455449.5,1.7761111178508318,-2.368330922282005,-0.5293705439873311,2.8478324469746794,2.11017027762228,0.6975361909418722
17,1.0,2455449.5,1.7761110890886518,-2.3683308770933014,-0.5293703742260221,2.8478324771164623,2.1101704088660806,0.6975361971705989
18,1.0,2455449.5,1.7761109738332905,-2.368330888884854,-0.5293702685091549,2.8478325851311705,2.110170470884336,0.697536026839608
19,1.0,2455449.5,1.776111146513601,-2.3683308121023927,-0.5293706404437254,2.847832457314873,2.110170248851375,0.6975365769662312
20,1.0,2455449.5,1.7761111303861372,-2.368330814682058,-0.5293704137348565,2.8478324738581287,2.1101704025840227,0.6975363254965491
