,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457534.5,2.2720606642819674,-0.43812284414939173,-0.12748554122906006,1.103484718872588,3.8136513829675045,-0.37851571465475287
1,1.0,2457534.5,2.272060668647422,-0.4381228372876025,-0.12748553872546264,1.1034847198044346,3.813651384485593,-0.37851571541874873
2,1.0,2457534.5,2.2720606596744704,-0.43812285064616274,-0.12748553818035546,1.1034847176351283,3.8136513821690508,-0.37851572033759007
3,1.0,2457534.5,2.272060662934648,-0.43812284657087563,-0.12748554899113204,1.1034847229349738,3.8136513810780794,-0.3785157099892353
4,1.0,2457534.5,2.272060660927729,-0.4381228489973419,-0.12748553951307764,1.1034847241962895,3.8136513847597664,-0.37851571566020253
5,1.0,2457534.5,2.272060671631701,-0.43812283316843437,-0.12748553863987688,1.1034847024471222,3.8136513780992245,-0.37851570909855836
6,1.0,2457534.5,2.2720606636171525,-0.43812284599982554,-0.12748554795426056,1.1034847244459363,3.813651381710635,-0.3785157000815484
7,1.0,2457534.5,2.2720606648319404,-0.43812284531624823,-0.1274855368497501,1.1034847183346541,3.8136513832187497,-0.37851572599509403
8,1.0,2457534.5,2.272060663016717,-0.4381228431217793,-0.12748554815146568,1.1034847184603849,3.813651387449473,-0.3785157062372856
9,1.0,2457534.5,2.272060669582374,-0.4381228416379416,-0.1274855481476888,1.1034847191494417,3.813651375737809,-0.3785157083836479
10,1.0,2457534.5,2.2720606788388693,-0.43812282537436287,-0.1274855398424031,1.1034847048859528,3.8136513747100125,-0.37851571457354893
11,1.0,2457534.5,2.272060664606216,-0.4381228457190033,-0.12748554174519627,1.1034847195184845,3.8136513787669064,-0.3785157117568317
12,1.0,2457534.5,2.272060664569053,-0.4381228410963097,-0.12748554229980236,1.1034847119110507,3.8136513840504422,-0.3785157115370782
13,1.0,2457534.5,2.2720606656242515,-0.43812283748520464,-0.1274855444245649,1.103484715983525,3.8136513874952866,-0.3785157187266492
14,1.0,2457534.5,2.2720606624369597,-0.43812284746202257,-0.12748553989599226,1.103484732699098,3.8136513856372827,-0.3785157104163974
15,1.0,2457534.5,2.272060667968261,-0.43812283658574247,-0.12748554971092596,1.1034847122528604,3.8136513816511157,-0.3785156969641054
16,1.0,2457534.5,2.2720606551863956,-0.43812284952300873,-0.1274855344220581,1.1034847163231345,3.813651393633857,-0.3785157194198574
17,1.0,2457534.5,2.272060661059605,-0.4381228527644261,-0.12748554268869394,1.1034847287409757,3.813651382377375,-0.37851572047670373
18,1.0,2457534.5,2.27206067338341,-0.43812283439969246,-0.12748554367980278,1.1034847162365982,3.813651377107694,-0.3785157192211441
19,1.0,2457534.5,2.272060670051543,-0.43812283562165266,-0.12748554790714034,1.1034847094387994,3.813651378928347,-0.37851569719782147
20,1.0,2457534.5,2.272060662917534,-0.4381228428379266,-0.1274855402003244,1.103484714036483,3.8136513852811964,-0.3785157065562489
