,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457815.5,1.1612492606489297,2.626709529823355,0.10010206186974714,-3.4930755096906325,1.484134385572045,-0.41765333854017545
1,1.0,2457815.5,1.1612492659877531,2.6267095273696834,0.10010206164332647,-3.493075507905719,1.4841343856976064,-0.417653342540821
2,1.0,2457815.5,1.1612492480513605,2.6267095202091477,0.10010205804328753,-3.4930755335241845,1.4841343734501304,-0.41765334084971545
3,1.0,2457815.5,1.161249262266716,2.6267095255546695,0.1001020593265577,-3.493075508578436,1.48413437399464,-0.417653343125652
4,1.0,2457815.5,1.1612492522025664,2.626709516803611,0.10010205797840807,-3.493075528130772,1.48413437326275,-0.41765334069671933
5,1.0,2457815.5,1.1612492645216153,2.626709524683755,0.10010206468524542,-3.4930755096129986,1.4841343853071225,-0.4176533410043606
6,1.0,2457815.5,1.1612492717165135,2.6267095380427468,0.10010205880444843,-3.4930754955493755,1.4841343970257705,-0.41765333084467154
7,1.0,2457815.5,1.1612492521677995,2.6267095295288616,0.10010205811894449,-3.4930755174390655,1.484134382305311,-0.4176533375314518
8,1.0,2457815.5,1.1612492624387298,2.626709528099256,0.10010205981751312,-3.4930755119592374,1.4841343830992273,-0.41765334027924633
9,1.0,2457815.5,1.1612492782030204,2.6267095429572316,0.10010205965755424,-3.4930754808366626,1.4841344052917405,-0.4176533274573451
10,1.0,2457815.5,1.1612492691481024,2.626709529562531,0.1001020628877354,-3.493075502011511,1.4841343863756236,-0.4176533372765716
11,1.0,2457815.5,1.1612492734884747,2.6267095401224845,0.10010205242207314,-3.4930754934821344,1.4841344080524934,-0.4176533387576238
12,1.0,2457815.5,1.1612492663805132,2.6267095223521606,0.10010206344988577,-3.4930755136970895,1.4841343942515575,-0.41765333955357087
13,1.0,2457815.5,1.1612492526090668,2.6267095208710334,0.10010206049967324,-3.493075527263094,1.4841343845571153,-0.41765333665560345
14,1.0,2457815.5,1.161249264151433,2.6267095221758074,0.10010206177151716,-3.493075518473176,1.4841343946466676,-0.417653335006196
15,1.0,2457815.5,1.1612492731715933,2.6267095248612553,0.10010205855556631,-3.493075508662363,1.4841343991472598,-0.4176533335627062
16,1.0,2457815.5,1.1612492651846946,2.6267095239422975,0.1001020609287393,-3.493075514133973,1.484134390970252,-0.4176533386725361
17,1.0,2457815.5,1.1612492644440093,2.6267095325210783,0.10010206250338481,-3.493075507928976,1.484134393333411,-0.417653335113679
18,1.0,2457815.5,1.1612492573009332,2.6267095311784794,0.10010206529894541,-3.4930755056848644,1.484134381655916,-0.41765334172548807
19,1.0,2457815.5,1.1612492476726959,2.626709528972975,0.10010206035507839,-3.493075523702369,1.4841343907980458,-0.41765334289250994
20,1.0,2457815.5,1.1612492583724345,2.6267095234972464,0.10010206119723201,-3.493075524344624,1.484134394750699,-0.4176533447545995
