,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453800.0,35.70176668597949,-25.615668701151208,-0.0025188184657600476,0.6634744512363931,0.7188833672396672,0.0070936814104834425
1,1.0,2453800.0,35.69850979700297,-25.61292365135764,-0.0025695390866739276,0.6635483736383301,0.718733775022974,0.007091113301282238
2,1.0,2453800.0,35.70527631212737,-25.618249846423602,-0.00248261929816454,0.6635013285611944,0.7189876234777485,0.00708749615940358
3,1.0,2453800.0,35.6959090097267,-25.611561322852253,-0.0025320063409703386,0.6632525046757037,0.7188379628982577,0.007098637070216734
4,1.0,2453800.0,35.69051209455352,-25.607106005784832,-0.00262035025925636,0.6634999966504704,0.718491503213432,0.0070836470980129105
5,1.0,2453800.0,35.691936988110804,-25.608275782847727,-0.002435382416613549,0.6633023942668562,0.7186431632428874,0.007102878029140676
6,1.0,2453800.0,35.70573807902,-25.618091944322924,-0.0024030716790818113,0.6638823439339655,0.7187558133461902,0.00709357499674071
7,1.0,2453800.0,35.70485967671818,-25.617633594871908,-0.0025147783725435746,0.6637077828922708,0.7188309183304247,0.007087784374560108
8,1.0,2453800.0,35.72409717717428,-25.631236775978604,-0.002490758457094955,0.6632243714918349,0.7197536878158545,0.0070846985476147204
9,1.0,2453800.0,35.71155740439568,-25.622270322813186,-0.0024983386792602758,0.6637433207919295,0.7190354326897566,0.0071037220680305714
10,1.0,2453800.0,35.700505442425964,-25.614569004484522,-0.0026388080859972712,0.6635527691180688,0.7188247217905872,0.0071011610047916705
11,1.0,2453800.0,35.70036808451444,-25.6136930841874,-0.0025968607405828514,0.6640946123115761,0.7184302782124591,0.007078782379606652
12,1.0,2453800.0,35.70082487674521,-25.615381728605428,-0.0024725550225326715,0.6632000585435077,0.7190285942856136,0.007095017331524687
13,1.0,2453800.0,35.692278010006916,-25.607786839956738,-0.002529134882908693,0.6637910664609344,0.7183470222927745,0.0070986200273178285
14,1.0,2453800.0,35.69498432712215,-25.610354160195932,-0.002510541723215201,0.6635358197390012,0.7186070091717062,0.00708246154610802
15,1.0,2453800.0,35.71745280130345,-25.62676152278609,-0.0025254884759381008,0.663405763806668,0.719440830682918,0.00710241774972003
16,1.0,2453800.0,35.708344846282294,-25.620822059905876,-0.00248610628295326,0.6631688885044963,0.7192977610974355,0.007094541997699672
17,1.0,2453800.0,35.715662391746214,-25.625644420675908,-0.00260506508030163,0.6633790848568473,0.7193952114757756,0.0071122234641447886
18,1.0,2453800.0,35.71038151872281,-25.621793878571346,-0.002486940027057849,0.6635039964296009,0.7191648401057987,0.007104466580675797
19,1.0,2453800.0,35.708215679998965,-25.619951444380234,-0.0025319257553488295,0.663650910392258,0.7189743505694778,0.007086497622480325
20,1.0,2453800.0,35.69169914495826,-25.608739810484884,-0.0025868665453118445,0.6630474885365466,0.7188136641645203,0.0071157132143660935
