,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453950.0,36.42799824522921,-5.127080429167329,6.404320120691536,0.18884958072524316,1.0812023083584292,0.05642883604653447
1,1.0,2453950.0,36.43470439058151,-5.127917021861036,6.405499655918463,0.18889644884904172,1.0814451457943837,0.05642957982979752
2,1.0,2453950.0,36.4200868731341,-5.126384775235611,6.402947392411376,0.18871683982463403,1.0809368550548106,0.0564020273863957
3,1.0,2453950.0,36.43778974117261,-5.1283745565167855,6.406058969351859,0.18885094781280878,1.081532115530328,0.056437351432522355
4,1.0,2453950.0,36.42540771726027,-5.126794203350213,6.4037972594118076,0.18881495131379059,1.0811273926022409,0.05642011628049083
5,1.0,2453950.0,36.430247415588255,-5.127338136528108,6.404654811243258,0.1888910830853334,1.0812695345638226,0.05644591441394731
6,1.0,2453950.0,36.4274130443543,-5.126987685692843,6.40416410646463,0.1888303563850307,1.081181984505888,0.05642489674115058
7,1.0,2453950.0,36.42870898660333,-5.127233212401178,6.404539686293845,0.1888452572728893,1.0812327716391283,0.056427050703369445
8,1.0,2453950.0,36.42161134831385,-5.126332112850246,6.403176708188131,0.18879339263860756,1.0809874835352953,0.056415319947029044
9,1.0,2453950.0,36.41759799528067,-5.125796501630244,6.402419469252046,0.18874715627947677,1.080852273117656,0.05641155675417706
10,1.0,2453950.0,36.43033128951735,-5.127373599757407,6.404812191299601,0.18889640087069184,1.0812950025394026,0.056444425494139264
11,1.0,2453950.0,36.42653799893897,-5.127082811601561,6.403999788212233,0.1887933371867683,1.0811511540181105,0.05642353158073956
12,1.0,2453950.0,36.42201262450368,-5.126388903152012,6.40328015169168,0.18874669764377902,1.0809989835182816,0.05640979400218385
13,1.0,2453950.0,36.41824076848864,-5.126017139729505,6.4025124052028755,0.18872509907666876,1.0808638619195798,0.056395485539059584
14,1.0,2453950.0,36.42654010346348,-5.126868559786141,6.404067170085065,0.18883707259852767,1.0811549279587216,0.05642906591055232
15,1.0,2453950.0,36.42656588508779,-5.127041935929688,6.403990379058593,0.1887818743001249,1.0811494683429472,0.056410556861065365
16,1.0,2453950.0,36.43380697212742,-5.127790022615876,6.405314527907043,0.188879352739953,1.0813909291816488,0.05644950658360039
17,1.0,2453950.0,36.425193305270966,-5.126743365327199,6.403924693594835,0.18880857597533177,1.0811041732462625,0.0564172449490686
18,1.0,2453950.0,36.43194163360714,-5.127490419416391,6.405029381794311,0.18894951511774716,1.0813349830068728,0.05645884762633333
19,1.0,2453950.0,36.42989863262489,-5.1273716712948865,6.404642059508898,0.18881529159441776,1.0812547730654984,0.056427649059434946
20,1.0,2453950.0,36.43726810562802,-5.128228762973674,6.405941388363193,0.1888926001865707,1.081502935547892,0.05643296419969966
