,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456930.5,2.6849591734633793,0.8398546972929998,-0.09267109394895454,-1.5272829107387698,3.4228661809228127,-0.866830924994953
1,1.0,2456930.5,2.6849592020795674,0.839854791525702,-0.09267110953253957,-1.5272830149064571,3.422866058608508,-0.8668309125660718
2,1.0,2456930.5,2.6849591119339844,0.8398546744194278,-0.09267110725245661,-1.527282893457921,3.422866291473002,-0.8668309347185932
3,1.0,2456930.5,2.6849591786360265,0.8398547142804279,-0.09267110958576641,-1.5272829200918916,3.422866163276986,-0.866830886125857
4,1.0,2456930.5,2.6849591092542235,0.839854619141527,-0.09267104339244492,-1.5272828154758071,3.422866336175492,-0.8668309697820554
5,1.0,2456930.5,2.6849591047782098,0.8398546166218361,-0.0926710207020085,-1.5272828197053474,3.4228663491871862,-0.8668309686232887
6,1.0,2456930.5,2.684959236459934,0.8398548218238608,-0.09267114175550076,-1.527283069955456,3.422866002767917,-0.8668308214190324
7,1.0,2456930.5,2.6849590937822656,0.8398545444619865,-0.09267107498261948,-1.5272827375562392,3.4228664119821186,-0.8668309907978254
8,1.0,2456930.5,2.684959150069667,0.8398546715754628,-0.09267105749175353,-1.527282879609088,3.422866250803515,-0.8668308717593682
9,1.0,2456930.5,2.6849591509514217,0.8398546293481132,-0.09267108219365891,-1.527282859139804,3.422866264630861,-0.8668309224337065
10,1.0,2456930.5,2.684959215556207,0.8398547160107265,-0.09267112614153025,-1.5272829238083754,3.422866099494373,-0.8668309281193505
11,1.0,2456930.5,2.684959142693216,0.8398546008412102,-0.09267107707522668,-1.527282810464391,3.422866292064276,-0.8668309761407076
12,1.0,2456930.5,2.684959164858866,0.8398546509166497,-0.0926711362428983,-1.527282883992214,3.422866214395877,-0.8668309885492852
13,1.0,2456930.5,2.684959280386033,0.8398548358827351,-0.09267114625584719,-1.5272830469787266,3.422865923646214,-0.8668308570363226
14,1.0,2456930.5,2.6849592047836035,0.8398547356947609,-0.09267107373182606,-1.5272829260978724,3.42286612195552,-0.8668308785571999
15,1.0,2456930.5,2.6849591734241667,0.8398548003056173,-0.0926711101319978,-1.5272830117075316,3.422866078755533,-0.8668309190484589
16,1.0,2456930.5,2.6849591913058903,0.839854698051832,-0.09267109176422805,-1.5272829231439584,3.4228661440029415,-0.8668309138783878
17,1.0,2456930.5,2.6849591033331786,0.8398546559350791,-0.09267109007344207,-1.5272828908597855,3.422866301466265,-0.8668309758700503
18,1.0,2456930.5,2.6849591541914237,0.8398546719884943,-0.0926710454601112,-1.5272828799337936,3.4228662486472183,-0.8668309195744787
19,1.0,2456930.5,2.6849591819378635,0.8398547138599333,-0.09267105504325113,-1.5272828959918991,3.4228661641844997,-0.8668309357620744
20,1.0,2456930.5,2.6849591379369584,0.8398546787101607,-0.0926711023538391,-1.527282874952672,3.4228662468657296,-0.8668309175351137
