,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457188.5,1.0053319569177301,-1.5632172568315414,-0.004227990568854215,4.313680424564966,2.3782226506682944,0.3875599975298774
1,1.0,2457188.5,1.0053319557543983,-1.5632172540779419,-0.00422798960472285,4.313680428564965,2.3782226558699504,0.38756001353522057
2,1.0,2457188.5,1.0053319609056417,-1.5632172623379081,-0.00422798799066236,4.313680411463317,2.378222635481148,0.3875600138948795
3,1.0,2457188.5,1.005331960717015,-1.5632172572587009,-0.004227990735314463,4.313680415356296,2.3782226507226554,0.3875600018489113
4,1.0,2457188.5,1.0053319586014868,-1.5632172577016263,-0.004227991696924824,4.313680421657605,2.3782226453475848,0.3875599779355771
5,1.0,2457188.5,1.0053319484023406,-1.56321726121199,-0.0042279885715523075,4.313680441445319,2.3782226195122793,0.38755998681760995
6,1.0,2457188.5,1.0053319515595724,-1.5632172564224236,-0.0042279901611351825,4.313680432718923,2.378222648728843,0.3875600064818608
7,1.0,2457188.5,1.0053319624932975,-1.5632172589779256,-0.004227992192492723,4.313680407238511,2.3782226629813605,0.3875600038539966
8,1.0,2457188.5,1.00533196424827,-1.5632172576965693,-0.004227996309196007,4.313680406004386,2.3782226638030064,0.3875599921214115
9,1.0,2457188.5,1.005331966544279,-1.5632172621861733,-0.0042279869388719,4.313680398398915,2.3782226521277665,0.387560001539088
10,1.0,2457188.5,1.005331951967139,-1.563217250272005,-0.004227991137290783,4.313680439772742,2.378222663182008,0.38756000068080787
11,1.0,2457188.5,1.0053319578819249,-1.5632172565519644,-0.00422799002604176,4.313680424399889,2.3782226447230808,0.38756001000192514
12,1.0,2457188.5,1.0053319487669086,-1.5632172492307863,-0.004227991825350462,4.313680457908846,2.3782226401956135,0.3875599910811078
13,1.0,2457188.5,1.0053319568163936,-1.5632172592992184,-0.004227988250524138,4.3136804223283285,2.3782226465953045,0.3875599924107186
14,1.0,2457188.5,1.0053319577737618,-1.5632172530842827,-0.004227991724093175,4.313680431945622,2.3782226433730065,0.3875599754481471
15,1.0,2457188.5,1.0053319689965554,-1.5632172606105454,-0.00422799380730568,4.313680396558187,2.3782226591710494,0.3875600168637309
16,1.0,2457188.5,1.0053319584688756,-1.5632172539673659,-0.004227990419695751,4.313680423430832,2.378222668886444,0.38755998164880384
17,1.0,2457188.5,1.005331953328685,-1.5632172603523782,-0.004227993138399298,4.313680424010386,2.3782226508837216,0.38756001094483566
18,1.0,2457188.5,1.0053319526709787,-1.5632172549779233,-0.004227992185357805,4.313680442869213,2.37822262667204,0.38755997053360985
19,1.0,2457188.5,1.0053319630108069,-1.5632172587967361,-0.004227993954382163,4.3136804052107385,2.3782226625535685,0.38755999511888767
20,1.0,2457188.5,1.0053319571603772,-1.56321725397996,-0.004227990861052862,4.31368042977827,2.3782226539635123,0.38755998635610345
