,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457385.5,-3.0061091450147472,-0.9136463126051788,-0.6812400626995403,1.1199090853486986,-3.2670494559685728,-1.00763426339706
1,1.0,2457385.5,-3.0061090568758444,-0.9136463148415246,-0.6812400136277864,1.119909174800221,-3.267049508111359,-1.007634344329939
2,1.0,2457385.5,-3.0061091914678824,-0.9136463105033314,-0.6812400362532454,1.1199089976486658,-3.26704944351155,-1.0076342640582243
3,1.0,2457385.5,-3.00610917380613,-0.9136462083024692,-0.6812400600096197,1.1199090802148188,-3.2670494670522103,-1.0076342568973595
4,1.0,2457385.5,-3.006109215480636,-0.9136463973960821,-0.6812401190025686,1.1199090471451194,-3.2670493713224817,-1.0076341631838535
5,1.0,2457385.5,-3.0061092594729044,-0.9136463540457456,-0.6812400640908896,1.1199089890861935,-3.267049372633115,-1.0076342010119235
6,1.0,2457385.5,-3.006109172746767,-0.9136463572462556,-0.6812400598776409,1.1199090420355797,-3.2670494116931152,-1.0076343087886375
7,1.0,2457385.5,-3.0061091330335183,-0.9136463664810219,-0.681240145497,1.1199092260662065,-3.267049403727818,-1.0076342246110976
8,1.0,2457385.5,-3.006109058791186,-0.9136464221009231,-0.6812401702817541,1.1199092484034303,-3.2670494331966062,-1.0076342556784332
9,1.0,2457385.5,-3.006109075781963,-0.9136463149589789,-0.6812400252521795,1.1199090877365576,-3.267049518369776,-1.0076342789612995
10,1.0,2457385.5,-3.006109133763877,-0.9136463167394326,-0.6812400325135041,1.119909000942928,-3.267049485051605,-1.0076343326374564
11,1.0,2457385.5,-3.0061091246036784,-0.9136462539610121,-0.6812400083605517,1.119909147173907,-3.267049470628527,-1.007634308679292
12,1.0,2457385.5,-3.0061091496906363,-0.913646286758912,-0.6812401770602351,1.1199091299113904,-3.267049410138751,-1.0076342956999678
13,1.0,2457385.5,-3.0061091817075054,-0.91364631910564,-0.6812400748774116,1.119909183438175,-3.267049415774799,-1.0076341566892641
14,1.0,2457385.5,-3.0061093329136095,-0.9136464104996433,-0.6812400884641663,1.1199090251715293,-3.2670492971517935,-1.0076340633992602
15,1.0,2457385.5,-3.0061091137210503,-0.9136462626810147,-0.6812399550217493,1.1199090774693736,-3.2670495210257418,-1.0076343278987834
16,1.0,2457385.5,-3.006109194640807,-0.9136463444668081,-0.6812400371510781,1.1199091730408617,-3.2670494040817326,-1.0076341412851466
17,1.0,2457385.5,-3.006109094988506,-0.9136462681701171,-0.6812400416600002,1.1199092023477861,-3.267049496604736,-1.007634257126645
18,1.0,2457385.5,-3.006109075335923,-0.9136463894297937,-0.6812400894976075,1.1199090453710174,-3.2670494806586805,-1.0076343508031456
19,1.0,2457385.5,-3.006109075580963,-0.9136463179980074,-0.6812401087365088,1.119909147994073,-3.2670494898997657,-1.0076342981828321
20,1.0,2457385.5,-3.0061092519887485,-0.9136464431549214,-0.6812401963062973,1.1199090455423049,-3.267049313371552,-1.0076341335665182
