,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457110.0,41.51688515118931,8.263077743811113,-2.1712931286528696,-0.16293877063085033,0.9601925532019764,0.003205524168923169
1,1.0,2457110.0,41.51858787599718,8.263422467810923,-2.1714159075780213,-0.16289744638101572,0.9602308937677235,0.003201379600071338
2,1.0,2457110.0,41.51903870688875,8.263547963748369,-2.1714086256116416,-0.16294371095150242,0.9602463181689459,0.0032016055683936253
3,1.0,2457110.0,41.518647717269076,8.263443047859361,-2.1713998694358123,-0.16294137349731297,0.9602428456585862,0.0032011778902632914
4,1.0,2457110.0,41.51497729744525,8.262696341552708,-2.171208561531593,-0.1629583969197446,0.9601450170200133,0.0031996430269742313
5,1.0,2457110.0,41.51471881751837,8.262721868764483,-2.1711940906907183,-0.16290743446554556,0.9601348660344801,0.003207367845146323
6,1.0,2457110.0,41.51672875213015,8.263010166145527,-2.171268634188838,-0.1629821155754436,0.9601938854000024,0.0032015104219123135
7,1.0,2457110.0,41.516243745137224,8.262948617663163,-2.171236363222939,-0.16288505097180334,0.9601705558172089,0.0032091043057991342
8,1.0,2457110.0,41.52391512933848,8.264665262811778,-2.171659158430165,-0.1630041083965428,0.9603682902987788,0.0032076689881772396
9,1.0,2457110.0,41.5184613342835,8.263399497995042,-2.171348234439427,-0.1629391791428009,0.9602376392596034,0.003199817266698773
10,1.0,2457110.0,41.51790118270906,8.263289393831915,-2.1713665795355235,-0.16300384346698546,0.9602160414046979,0.003207452091158774
11,1.0,2457110.0,41.5164911006813,8.262985200987274,-2.17124484164277,-0.16296304884515178,0.9601758189780049,0.0032055020544783795
12,1.0,2457110.0,41.51703404287768,8.263056374229627,-2.171313731492386,-0.1630550645157679,0.9601905256959992,0.003202788012788333
13,1.0,2457110.0,41.51931656011874,8.26358570498579,-2.1714341832519963,-0.16294097055672652,0.9602471690852248,0.003206755327549677
14,1.0,2457110.0,41.51595396455528,8.26289434494597,-2.1712134548950117,-0.16286520846016406,0.9601726852682874,0.0031949358491441936
15,1.0,2457110.0,41.51950961918713,8.263615881256673,-2.171428621960013,-0.16298981450880012,0.9602594159673022,0.0032095711901672956
16,1.0,2457110.0,41.513486007351375,8.262478297862593,-2.1710921981778175,-0.16289059935685904,0.960099046832703,0.003210968986219424
17,1.0,2457110.0,41.515118337034394,8.262717427572433,-2.1712370253774242,-0.16299790781285173,0.9601371952975946,0.003206653351237321
18,1.0,2457110.0,41.51671157798979,8.263113278505191,-2.1713082887966317,-0.16285372510639928,0.9601869834195875,0.0032046180001004594
19,1.0,2457110.0,41.5185975851841,8.2634287248943,-2.1713829972252316,-0.1629075900226012,0.9602358033677794,0.0031992023467250323
20,1.0,2457110.0,41.51387735448503,8.26252850967765,-2.1711413301345326,-0.16291428040490394,0.960111673220059,0.00321012924640408
