,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2458060.0,47.8342465871884,8.123103033587535,-22.580542023530093,-0.2619167920227096,0.7340889125735462,-0.1702534543096932
1,1.0,2458060.0,47.83378198343823,8.123032272252576,-22.580295211749636,-0.26193869396679303,0.734075071712785,-0.17023733485519613
2,1.0,2458060.0,47.83501615082957,8.123264317104523,-22.580925109744516,-0.26188835970395785,0.7341049264068393,-0.170266298911837
3,1.0,2458060.0,47.83465528916558,8.123164591093536,-22.58071723765185,-0.2620037653089243,0.7340934651109776,-0.17021775694607538
4,1.0,2458060.0,47.8344562460673,8.123125167002838,-22.580630486063495,-0.2620371203936502,0.7340678878915536,-0.1701943432341203
5,1.0,2458060.0,47.83481529340475,8.123191259548548,-22.580849476404328,-0.2618374706087391,0.734098475197332,-0.17029416254975874
6,1.0,2458060.0,47.83554274608441,8.123257010731232,-22.581147967496868,-0.2620587992200334,0.7340889677675274,-0.17019403580819817
7,1.0,2458060.0,47.83565040261964,8.123337232799374,-22.581214077912428,-0.2619124968278298,0.7341242855768964,-0.17025937799619473
8,1.0,2458060.0,47.834208873076456,8.123090199484732,-22.580556936032398,-0.2618782212360337,0.7340982137838586,-0.17026400574759845
9,1.0,2458060.0,47.83436097826104,8.123095574795263,-22.580599551679455,-0.26198241556157453,0.734072188997016,-0.17021725217394074
10,1.0,2458060.0,47.83120448799925,8.122527833868654,-22.579039155960217,-0.26230309599350266,0.7339713554482614,-0.17003447579324824
11,1.0,2458060.0,47.834328236004794,8.123097995713824,-22.580595437610413,-0.26205153411700094,0.7340588937149443,-0.1701881776797952
12,1.0,2458060.0,47.834944366055346,8.123173125436926,-22.58087776341644,-0.26211420144470504,0.7340758292425917,-0.17016177210414307
13,1.0,2458060.0,47.834057348480144,8.123080172714946,-22.580447021802563,-0.2619406599347732,0.7340883080824943,-0.17024650983998849
14,1.0,2458060.0,47.83625270889408,8.123419670280004,-22.581502778202072,-0.2618353642861484,0.7341302032624331,-0.1703087619409573
15,1.0,2458060.0,47.83267198564713,8.122824753987109,-22.579795969485552,-0.2621920638398873,0.7340168412564017,-0.1700962229342446
16,1.0,2458060.0,47.83485273779862,8.123191485329192,-22.580830348760742,-0.2621227080063435,0.7340551344617351,-0.17017024780079926
17,1.0,2458060.0,47.834155417250265,8.123108224207414,-22.58050349308283,-0.26193132080332265,0.7340806255717688,-0.1702465910455719
18,1.0,2458060.0,47.83273009939531,8.122845976922372,-22.579819798728987,-0.26207572779467836,0.7340279713645228,-0.1701601730148195
19,1.0,2458060.0,47.83580880291403,8.123355214400693,-22.581274695154598,-0.2614296360786456,0.7341978610396052,-0.17049822435879528
20,1.0,2458060.0,47.83530051998075,8.123264059586434,-22.581048309993285,-0.2620220062908782,0.7340893569364229,-0.17019614877872197
