,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457474.5,1.012799152365539,2.7540285451680777,0.4516069403024794,-3.3378488843993797,1.6543923043022013,-0.46415288520195236
1,1.0,2457474.5,1.0127991493358497,2.7540285441297554,0.4516069481718322,-3.337848889900933,1.6543923116942392,-0.46415288678625827
2,1.0,2457474.5,1.0127991530858877,2.7540285410761336,0.45160693289173537,-3.337848889127352,1.6543923035751318,-0.46415288553735196
3,1.0,2457474.5,1.0127991515277919,2.7540285390650965,0.45160695510439763,-3.3378488907141977,1.6543923023560827,-0.464152894784528
4,1.0,2457474.5,1.0127991506462308,2.754028544862484,0.451606941125814,-3.3378488808505837,1.6543923018993245,-0.46415288161393636
5,1.0,2457474.5,1.0127991512281413,2.7540285476450452,0.4516069439482351,-3.3378488826855026,1.654392306986455,-0.4641528902603612
6,1.0,2457474.5,1.0127991588012142,2.754028540000295,0.4516069403573435,-3.3378488793605117,1.6543922904825046,-0.46415287529939736
7,1.0,2457474.5,1.0127991513719021,2.7540285412325654,0.45160695061003786,-3.3378488790120113,1.6543923093777464,-0.4641528927052324
8,1.0,2457474.5,1.0127991599172481,2.75402853862985,0.4516069520234712,-3.3378488799712613,1.6543923133131178,-0.4641528910901778
9,1.0,2457474.5,1.0127991548370308,2.7540285522994283,0.4516069398148715,-3.3378488749254167,1.654392295782534,-0.46415288114699677
10,1.0,2457474.5,1.012799138717862,2.754028550082083,0.45160694428165105,-3.3378488912507027,1.654392298226398,-0.4641528966909527
11,1.0,2457474.5,1.0127991540764563,2.7540285472431854,0.45160693580269495,-3.3378488855575394,1.6543923075749734,-0.4641528887954494
12,1.0,2457474.5,1.012799159873484,2.7540285362712216,0.45160694825565606,-3.3378488877642525,1.654392312974315,-0.46415288641272834
13,1.0,2457474.5,1.0127991469582125,2.754028544192008,0.4516069355457454,-3.337848895769708,1.6543923093528587,-0.4641528841099227
14,1.0,2457474.5,1.0127991521335171,2.754028544842126,0.45160694632484033,-3.33784888480663,1.6543923045890305,-0.4641528806373012
15,1.0,2457474.5,1.0127991553372553,2.754028539225057,0.4516069493424605,-3.337848880460377,1.6543922993411209,-0.4641528852621004
16,1.0,2457474.5,1.0127991579577507,2.754028545206539,0.4516069387752374,-3.3378488747360993,1.6543923013636188,-0.4641528916368291
17,1.0,2457474.5,1.0127991542491979,2.7540285581737485,0.4516069396191582,-3.3378488725267546,1.654392296435173,-0.46415289334470894
18,1.0,2457474.5,1.012799149623993,2.7540285485472706,0.4516069353914381,-3.337848890246274,1.6543923043188067,-0.4641528787360478
19,1.0,2457474.5,1.0127991525173559,2.7540285465618553,0.45160694449556205,-3.3378488746892625,1.6543922981159473,-0.4641528935660041
20,1.0,2457474.5,1.0127991470392872,2.7540285419213233,0.4516069442352262,-3.3378488941724767,1.6543923226213306,-0.46415289050488234
