,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457567.5,-2.044312364413092,2.1082918991245814,0.8754118722760876,-3.221531169485405,-1.6750419874667086,-0.48325803205088746
1,1.0,2457567.5,-2.044312358388171,2.1082919011607646,0.8754118767294609,-3.221531166374598,-1.6750419837908086,-0.48325803307143106
2,1.0,2457567.5,-2.044312365607873,2.108291898013324,0.8754118700802385,-3.221531176894739,-1.6750419837475035,-0.4832580328369186
3,1.0,2457567.5,-2.044312359348751,2.108291901434764,0.8754118699995428,-3.221531188772274,-1.6750419744132827,-0.4832580379667107
4,1.0,2457567.5,-2.044312358807718,2.108291899401488,0.8754118703839135,-3.2215311658967107,-1.6750419929479283,-0.4832580357650142
5,1.0,2457567.5,-2.044312370878721,2.108291900570372,0.8754118649434274,-3.221531160675539,-1.6750419899491318,-0.48325803213712626
6,1.0,2457567.5,-2.0443123712839926,2.1082918922073306,0.8754118755684306,-3.221531178554313,-1.6750419882725804,-0.4832580359820349
7,1.0,2457567.5,-2.044312355967666,2.1082919011911594,0.8754118763611798,-3.2215311666654873,-1.6750419883990757,-0.4832580312143629
8,1.0,2457567.5,-2.0443123666803027,2.1082919065295025,0.8754118817953581,-3.2215311694538955,-1.6750419787534778,-0.4832580172343284
9,1.0,2457567.5,-2.044312372403724,2.1082918917917013,0.8754118679260544,-3.221531170678367,-1.675041995813753,-0.4832580372572858
10,1.0,2457567.5,-2.0443123563516137,2.108291904146099,0.8754118729332147,-3.2215311671986115,-1.675041981902333,-0.48325803506694304
11,1.0,2457567.5,-2.0443123724322545,2.1082919037107466,0.8754118674624629,-3.2215311624721,-1.67504197886918,-0.4832580356809169
12,1.0,2457567.5,-2.0443123713740676,2.1082918951604563,0.875411865253837,-3.221531161252746,-1.6750419932278533,-0.48325803706316484
13,1.0,2457567.5,-2.044312366321698,2.108291892887344,0.8754118764287299,-3.2215311681488554,-1.6750419894923976,-0.4832580379639241
14,1.0,2457567.5,-2.0443123633218354,2.108291893837313,0.8754118745523001,-3.221531170514811,-1.6750419956902445,-0.48325802817664365
15,1.0,2457567.5,-2.0443123624607646,2.1082918912059636,0.8754118779666209,-3.2215311773758426,-1.6750419902278546,-0.48325803550722685
16,1.0,2457567.5,-2.0443123646308723,2.1082918968836872,0.8754118657107167,-3.2215311716363466,-1.6750419893093331,-0.4832580347025961
17,1.0,2457567.5,-2.044312366205227,2.108291918149078,0.8754118762441561,-3.2215311684715933,-1.6750419659554874,-0.4832580204860143
18,1.0,2457567.5,-2.0443123741948424,2.108291890289197,0.8754118556510723,-3.22153116613474,-1.6750420036248297,-0.4832580402906513
19,1.0,2457567.5,-2.044312363712716,2.108291913316962,0.8754118742880459,-3.2215311681523775,-1.675041970240215,-0.4832580335574622
20,1.0,2457567.5,-2.044312352386272,2.108291907811827,0.8754118803283413,-3.2215311715511814,-1.6750419770598675,-0.4832580245114236
