,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457322.5,-1.499702112039409,1.5903421748546431,-0.09081531831623335,-2.804220823588035,-3.1831535014507937,-0.12290152344843487
1,1.0,2457322.5,-1.4997021168755431,1.5903421712575267,-0.0908153186312048,-2.8042208212395647,-3.1831535058676073,-0.12290151943465365
2,1.0,2457322.5,-1.4997021219505697,1.5903421713075219,-0.09081531801169962,-2.804220817733348,-3.183153501212307,-0.12290152216321566
3,1.0,2457322.5,-1.4997021054313955,1.5903421804116766,-0.09081530669010905,-2.804220827534985,-3.18315350127968,-0.12290152646599461
4,1.0,2457322.5,-1.4997021070163044,1.5903421766350283,-0.09081532100860355,-2.8042208288343646,-3.183153505386223,-0.12290152828566857
5,1.0,2457322.5,-1.499702094715759,1.5903421832287863,-0.09081531408765783,-2.804220837184643,-3.183153504385989,-0.12290152479458162
6,1.0,2457322.5,-1.4997021028593673,1.5903421802586455,-0.09081532195070754,-2.8042208373919646,-3.1831534953005183,-0.12290151698806752
7,1.0,2457322.5,-1.4997021043402559,1.5903421787307654,-0.09081531386750151,-2.8042208385245826,-3.183153501428081,-0.1229015261455615
8,1.0,2457322.5,-1.499702095105877,1.590342183486083,-0.09081531607113189,-2.804220842814441,-3.1831535002799884,-0.12290152160854634
9,1.0,2457322.5,-1.499702110124286,1.5903421736206342,-0.09081531878599326,-2.8042208281492456,-3.1831535005073897,-0.122901529900108
10,1.0,2457322.5,-1.4997021011578464,1.590342184013612,-0.09081531452589015,-2.8042208381675655,-3.183153495994947,-0.12290153208427618
11,1.0,2457322.5,-1.4997021177965801,1.5903421709171452,-0.09081532135131476,-2.8042208193325147,-3.183153500214109,-0.1229015240195241
12,1.0,2457322.5,-1.4997021143924485,1.590342173185931,-0.09081531918090073,-2.8042208204370427,-3.183153503195447,-0.12290152705661528
13,1.0,2457322.5,-1.4997021034683118,1.5903421789746661,-0.09081531045745359,-2.8042208279059766,-3.183153500634293,-0.1229015237456323
14,1.0,2457322.5,-1.4997021084689612,1.590342176109612,-0.09081531947696438,-2.8042208248780693,-3.1831535022806623,-0.12290152278556857
15,1.0,2457322.5,-1.4997021115341167,1.5903421767646648,-0.09081531634071988,-2.804220825503565,-3.1831535020598523,-0.12290152275325068
16,1.0,2457322.5,-1.4997021150982919,1.590342172372032,-0.09081532521502388,-2.8042208216722266,-3.1831535016380212,-0.12290151375395408
17,1.0,2457322.5,-1.4997021099896577,1.5903421720120103,-0.0908153212948337,-2.8042208245364915,-3.1831535093247822,-0.12290152427773952
18,1.0,2457322.5,-1.4997021084251476,1.5903421762463634,-0.09081532331270332,-2.80422082816671,-3.1831535010940053,-0.12290152517756701
19,1.0,2457322.5,-1.4997021245127127,1.5903421694684265,-0.09081531889199401,-2.804220806522606,-3.183153499678099,-0.12290151227060642
20,1.0,2457322.5,-1.4997021127678196,1.5903421757963212,-0.09081531498964306,-2.804220824223877,-3.183153501464804,-0.12290152509661541
