,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452260.0,23.253276659685515,-31.26190653173415,-0.8942971157784596,0.7240670735519521,0.5368240170934648,-0.4838377511724005
1,1.0,2452260.0,23.26456278859564,-31.276601717033188,-0.8949058703216819,0.7240724747791794,0.5375522118327655,-0.48406300734636454
2,1.0,2452260.0,23.256558324342116,-31.266247238221634,-0.8945294639946457,0.7241458643286811,0.5368871219065746,-0.48388910369071525
3,1.0,2452260.0,23.253471430402627,-31.26199570655325,-0.8942568627577065,0.7242468554421242,0.5366038136479542,-0.48384660123010625
4,1.0,2452260.0,23.26507334356517,-31.276885615858323,-0.8951240276931296,0.7237509551594856,0.5378587329560601,-0.4840330795523658
5,1.0,2452260.0,23.24874745447692,-31.255896325302164,-0.894106164060779,0.7236941663474799,0.5370005929730782,-0.4837021717854314
6,1.0,2452260.0,23.23881363224279,-31.24221192020013,-0.8936815977917281,0.723537657123142,0.5365658545762394,-0.48354179688326343
7,1.0,2452260.0,23.251504514900702,-31.259624104191627,-0.8942370943157414,0.723868891384092,0.5369379675933678,-0.48378843070695193
8,1.0,2452260.0,23.249846174007203,-31.256827339215295,-0.8943326889246981,0.7242771479719372,0.536301947115756,-0.48378336666506166
9,1.0,2452260.0,23.258112502818538,-31.268302104600245,-0.8945329659532586,0.7244778117354779,0.5366077565015601,-0.48400880016104325
10,1.0,2452260.0,23.236951207160292,-31.239260331467122,-0.8939458766037616,0.7236917240759199,0.5362996759593432,-0.4834811696054025
11,1.0,2452260.0,23.284401424598723,-31.300983054323527,-0.8963248239798611,0.7241465167689111,0.5385856458974864,-0.48440443951042317
12,1.0,2452260.0,23.243813409345833,-31.248892620298015,-0.8939140406618318,0.7238688525629923,0.5364592615301688,-0.4836484191186523
13,1.0,2452260.0,23.242462322419556,-31.247029781202592,-0.893967968084004,0.7238454828234385,0.5364490601202141,-0.4836204959393282
14,1.0,2452260.0,23.2393061163199,-31.242095712547286,-0.8939497060166133,0.723803587784813,0.5362320163934021,-0.4835251836155541
15,1.0,2452260.0,23.250435415460636,-31.25811783710082,-0.8941991400592144,0.723896204842419,0.5368536256108384,-0.4837856259106597
16,1.0,2452260.0,23.26167110255955,-31.27271808712327,-0.8948010758045699,0.7238622316289847,0.5375831220208612,-0.48398839573867247
17,1.0,2452260.0,23.260838668017197,-31.27209267229798,-0.8946924289147349,0.7243508682714841,0.5369266745573914,-0.48402004000661586
18,1.0,2452260.0,23.25286717827698,-31.261155616504713,-0.8943199385298293,0.7234110053972681,0.537522456810721,-0.48377211909041307
19,1.0,2452260.0,23.26229853843863,-31.273810954285985,-0.8948132851149602,0.724032892448811,0.5373785886773684,-0.4840331678350443
20,1.0,2452260.0,23.25871911843118,-31.269165077073183,-0.8946070805514914,0.7238914999589766,0.5373804837812851,-0.4839142528041672
