,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457790.0,38.22982016397405,-12.39055656519659,5.925887595994954,0.3289497236094861,0.8912181249211034,-0.2962156122685992
1,1.0,2457790.0,38.229855369269494,-12.390569752272755,5.925894521960352,0.3289480695659998,0.8912203019469092,-0.2962161215269677
2,1.0,2457790.0,38.229903391395375,-12.390583994409166,5.9259011152665995,0.3289512158633816,0.8912198798961564,-0.29621657634804033
3,1.0,2457790.0,38.22974623074232,-12.390530935085499,5.92587695387714,0.3289520344225473,0.8912153604448637,-0.29621397730891696
4,1.0,2457790.0,38.229814179224554,-12.390550866918428,5.925888726606443,0.32894715825693416,0.891218996011167,-0.2962160215452547
5,1.0,2457790.0,38.22983668210992,-12.390558794196927,5.925887192775351,0.3289504692857845,0.8912176842298279,-0.29621584928519523
6,1.0,2457790.0,38.229773429592534,-12.39054132386265,5.925881282528277,0.3289468651457288,0.8912173409943456,-0.2962158338731976
7,1.0,2457790.0,38.22983594421661,-12.390561642640478,5.925891152076156,0.3289487794634107,0.8912179511005501,-0.2962161822788246
8,1.0,2457790.0,38.22977149969624,-12.390540513660207,5.925879426179422,0.3289483498582862,0.8912177905896427,-0.29621593879238645
9,1.0,2457790.0,38.22989560042203,-12.390584282449831,5.925900574754959,0.32895153551781064,0.8912199992350703,-0.2962158284005024
10,1.0,2457790.0,38.2300511688016,-12.390627437695823,5.925925246499087,0.32895945340074606,0.8912206910486176,-0.29621589212567806
11,1.0,2457790.0,38.2299037978236,-12.390583847547859,5.925898424193092,0.32895132082976297,0.891219012786131,-0.29621585735794853
12,1.0,2457790.0,38.22973171756217,-12.390525536442569,5.9258741249260165,0.3289496973923669,0.8912159993214149,-0.29621507464692975
13,1.0,2457790.0,38.229798840890496,-12.390551949022338,5.925882641625818,0.3289517390057172,0.8912164415732269,-0.2962144087833135
14,1.0,2457790.0,38.229848690382624,-12.390562013520622,5.925893791334509,0.3289509585873995,0.8912187181575751,-0.2962157986164724
15,1.0,2457790.0,38.22983940558305,-12.390561219855828,5.925890859851423,0.32894549429955355,0.8912200492205778,-0.2962174149773567
16,1.0,2457790.0,38.22973236987924,-12.390525082092692,5.925874490853193,0.3289495294086416,0.8912165515841947,-0.296214353815055
17,1.0,2457790.0,38.229709009713126,-12.390522048365426,5.925869398894196,0.328951554253363,0.8912139731952412,-0.2962138843891604
18,1.0,2457790.0,38.229676039414144,-12.390509453146453,5.9258641246242085,0.328950195960383,0.8912139661451477,-0.2962134194313047
19,1.0,2457790.0,38.229738467164,-12.390531747073696,5.9258789971785735,0.3289518646059579,0.8912152441129477,-0.2962147835986666
20,1.0,2457790.0,38.22966735777013,-12.390503666864587,5.925868267597211,0.32894712556682854,0.8912151891001453,-0.2962152751642729
