,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2451751.5,-1.6822585538021624,-1.959883475555542,0.01230955275277855,2.5335202555908305,-2.7864373460837784,0.04467247485501349
1,1.0,2451751.5,-1.6822583660516177,-1.9598834971388268,0.012309465815645754,2.533520474043988,-2.7864373753785507,0.0446725466351955
2,1.0,2451751.5,-1.682258517334096,-1.9598835438614786,0.012309495418919472,2.53352027272165,-2.7864372764061267,0.044672364307349506
3,1.0,2451751.5,-1.6822585513685067,-1.9598833749569662,0.01230960887713961,2.5335203204029426,-2.7864374477595444,0.0446727705665284
4,1.0,2451751.5,-1.6822586253993845,-1.9598834422318616,0.01230965731727139,2.533520153474222,-2.7864373865325485,0.04467259250951585
5,1.0,2451751.5,-1.6822587121031893,-1.9598832883999702,0.012309609217710397,2.533520091653844,-2.7864375794283083,0.044672497196686214
6,1.0,2451751.5,-1.6822585248423554,-1.9598834673918186,0.012309437820854975,2.5335202851888243,-2.7864373719840856,0.04467253121374236
7,1.0,2451751.5,-1.6822587226279002,-1.959883310715619,0.012309674594173387,2.5335200485710256,-2.786437561127747,0.04467264471680079
8,1.0,2451751.5,-1.6822584366257434,-1.9598835347994208,0.012309389184398622,2.533520399298203,-2.7864372837855935,0.044672738090605915
9,1.0,2451751.5,-1.682258576218426,-1.9598834355678298,0.01230941969722376,2.533520261264644,-2.7864373781264313,0.04467257011216723
10,1.0,2451751.5,-1.6822585014193356,-1.9598835969859638,0.012309534193680832,2.5335202519475355,-2.7864372292788593,0.04467231709666523
11,1.0,2451751.5,-1.682258574079188,-1.9598834277885744,0.012309682260714362,2.533520223248193,-2.786437419867717,0.04467255947398195
12,1.0,2451751.5,-1.6822587226676493,-1.9598833906262327,0.012309700008957055,2.53352006376824,-2.786437428346405,0.04467240521073124
13,1.0,2451751.5,-1.6822585366934724,-1.9598834795207274,0.01230959665532326,2.533520300293725,-2.7864373275863192,0.04467225806906723
14,1.0,2451751.5,-1.6822584542129,-1.9598835238870773,0.01230964364402525,2.533520304525937,-2.786437354440324,0.044672671486977324
15,1.0,2451751.5,-1.6822586430775792,-1.9598833748106517,0.012309493741286572,2.5335202044919236,-2.7864374288647697,0.04467252466141521
16,1.0,2451751.5,-1.682258503533716,-1.959883465130114,0.012309499394595453,2.53352028008935,-2.7864374039848188,0.044672605462854384
17,1.0,2451751.5,-1.68225845138909,-1.9598836032091187,0.012309406470099173,2.5335203172045464,-2.7864372285382357,0.044672513857131085
18,1.0,2451751.5,-1.6822586499475751,-1.9598834575322583,0.012309589744112875,2.5335201479040377,-2.7864373431520546,0.04467216028222926
19,1.0,2451751.5,-1.6822584737885882,-1.9598836058247318,0.012309644922925616,2.5335202829326082,-2.786437220344026,0.044672506719513776
20,1.0,2451751.5,-1.6822586656692056,-1.9598831820092943,0.012309618613983312,2.5335201937577954,-2.786437725251997,0.04467241272118351
