,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455996.5,2.8738363252505614,-0.9273912570087426,-0.11260198314148422,1.5838882617641652,3.3199607326805585,-0.03777702348798086
1,1.0,2455996.5,2.8738364519422275,-0.9273909551464838,-0.11260208878181485,1.5838879953522207,3.319960823094597,-0.03777697579623149
2,1.0,2455996.5,2.8738364567103676,-0.9273910341847038,-0.11260181716183357,1.58388809586877,3.3199607471705157,-0.03777732711168076
3,1.0,2455996.5,2.8738362997302023,-0.9273914387682201,-0.11260194650815468,1.5838883151999705,3.3199606733280187,-0.037777195165688206
4,1.0,2455996.5,2.873836320693422,-0.9273909005632541,-0.11260182379895038,1.583887970681574,3.3199610192794364,-0.03777742142606088
5,1.0,2455996.5,2.8738361878859227,-0.9273913778745246,-0.11260208997555243,1.5838883729303113,3.319960800818419,-0.037776579964657254
6,1.0,2455996.5,2.873836442219507,-0.927390966783135,-0.11260187966286375,1.5838880630743968,3.3199608042063393,-0.03777670552119411
7,1.0,2455996.5,2.8738364522929047,-0.9273911571107497,-0.11260196604397374,1.583888156486702,3.3199606746568056,-0.037776789668318364
8,1.0,2455996.5,2.873836222080465,-0.9273913187955419,-0.11260184895174782,1.5838883791018468,3.3199607756127616,-0.03777720875153339
9,1.0,2455996.5,2.8738364460738395,-0.9273910705918262,-0.11260217414905686,1.5838880111441913,3.319960765322975,-0.03777708404152592
10,1.0,2455996.5,2.8738363386091206,-0.9273913539591396,-0.11260206662387594,1.5838881587846294,3.3199607305080723,-0.037776796465994446
11,1.0,2455996.5,2.873836337388749,-0.9273917062813575,-0.11260191819769419,1.5838885266510168,3.3199604204756534,-0.0377770420921756
12,1.0,2455996.5,2.8738363815567163,-0.9273911738137404,-0.11260226133467517,1.5838882678490305,3.319960675436722,-0.03777718388995784
13,1.0,2455996.5,2.873836340868664,-0.9273912146262,-0.11260202867660649,1.5838882730204928,3.319960733379765,-0.03777667192645672
14,1.0,2455996.5,2.873836356222007,-0.9273912569235258,-0.11260214354564227,1.583888299035916,3.3199606750994977,-0.03777685456013328
15,1.0,2455996.5,2.873836430956441,-0.9273908571801894,-0.11260219645541537,1.5838879262831256,3.3199609041692115,-0.03777690801989592
16,1.0,2455996.5,2.8738364775082945,-0.9273912206033295,-0.11260184465301408,1.583888149530685,3.3199606261077883,-0.037776719388114714
17,1.0,2455996.5,2.8738361865138993,-0.9273911835693603,-0.11260202077984732,1.5838882167750272,3.3199609441548876,-0.03777721280138826
18,1.0,2455996.5,2.873836430739391,-0.927391478077934,-0.11260170951762062,1.5838883265273853,3.319960489778967,-0.03777740001604351
19,1.0,2455996.5,2.8738361368180456,-0.9273917459413681,-0.11260195514823311,1.5838886665918692,3.319960578868881,-0.03777723112109008
20,1.0,2455996.5,2.873836538683827,-0.9273909392617343,-0.11260176193386313,1.5838879471581324,3.3199607517513314,-0.03777683970432144
