,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456320.0,35.15774644141812,-13.131223802531338,4.915212804587826,0.3826759318986304,0.9250552286758779,-0.5765176254055472
1,1.0,2456320.0,35.15748072827238,-13.131124759111282,4.91517173716487,0.3826822824691718,0.9250443077931476,-0.5765121152787936
2,1.0,2456320.0,35.15800371627302,-13.131322184293062,4.915250577637841,0.3826809995156198,0.9250624254891199,-0.576523679224653
3,1.0,2456320.0,35.15748260154569,-13.131128116471805,4.9151760442250065,0.38267037263161024,0.9250490423692103,-0.576512356658077
4,1.0,2456320.0,35.15745811495721,-13.131113235001393,4.915168149783418,0.38267786314052565,0.9250446997796499,-0.5765122238077339
5,1.0,2456320.0,35.15782775920309,-13.131257518372735,4.915229668901001,0.38266055483224864,0.9250618189790722,-0.5765207262320032
6,1.0,2456320.0,35.15764715862536,-13.131185842912927,4.915199092669367,0.38266187981252636,0.9250566751743592,-0.576516945139674
7,1.0,2456320.0,35.15772856360494,-13.131219562392815,4.915208945809579,0.3826732375230394,0.925055750858893,-0.5765178671122522
8,1.0,2456320.0,35.15768613450238,-13.131199963944617,4.915203334590341,0.38267538579581395,0.9250551912672005,-0.5765164305501059
9,1.0,2456320.0,35.15779478391842,-13.131234894904658,4.915217026767169,0.38268435362768616,0.9250549062843451,-0.5765181639211735
10,1.0,2456320.0,35.15777476728146,-13.131232761851447,4.915217034193478,0.38268234619005187,0.9250544819131029,-0.5765176475416955
11,1.0,2456320.0,35.157644258683604,-13.131192220974963,4.915202303868912,0.38266480169447153,0.9250568997047237,-0.5765168090136507
12,1.0,2456320.0,35.15787382180337,-13.131275090336132,4.915233101718134,0.3826571638867328,0.9250644249012685,-0.5765209269063479
13,1.0,2456320.0,35.15773344926363,-13.131218317085507,4.9152124236177315,0.3826633637797157,0.9250584219229072,-0.5765190939888083
14,1.0,2456320.0,35.15795708526527,-13.131302279089237,4.915249247134781,0.3826776916834045,0.9250620416524582,-0.5765206537620232
15,1.0,2456320.0,35.157675774072715,-13.131199395433178,4.915206259507129,0.38267072101124006,0.9250547106979456,-0.5765166801548772
16,1.0,2456320.0,35.15762534846239,-13.131184024502714,4.915194911255711,0.38267255478132356,0.9250527866351786,-0.5765157563686242
17,1.0,2456320.0,35.15815138565857,-13.131373843837576,4.915269728453487,0.3826801559601273,0.9250661846412103,-0.5765238398420298
18,1.0,2456320.0,35.158035402827664,-13.13133460236379,4.915257589795651,0.38267133105290085,0.9250663878863118,-0.5765226408516854
19,1.0,2456320.0,35.157729488514626,-13.13121443933273,4.915209866207964,0.38268334743844373,0.9250538498679479,-0.5765161832275216
20,1.0,2456320.0,35.15791872250375,-13.131286970875664,4.9152361405505545,0.3826821497102829,0.9250599236713969,-0.5765207248484593
