,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457533.5,-0.7023841759363607,-2.538894207768204,-0.2544664403680885,3.523385884228328,-0.8831956442454504,0.088567317571247
1,1.0,2457533.5,-0.7023841836506098,-2.538894202516633,-0.2544664461465727,3.523385885281832,-0.8831956476099151,0.0885673171047365
2,1.0,2457533.5,-0.7023841767725698,-2.5388942027307033,-0.25446644062717394,3.523385894404098,-0.8831956445879758,0.08856732295663482
3,1.0,2457533.5,-0.7023841763423946,-2.538894209976492,-0.2544664360511857,3.5233858837718417,-0.883195645621309,0.08856733804553667
4,1.0,2457533.5,-0.7023841654345984,-2.5388942121381457,-0.25446644158018633,3.5233858905401503,-0.8831956429614293,0.08856731312718104
5,1.0,2457533.5,-0.7023841681683841,-2.5388942111802133,-0.2544664399743288,3.523385881494403,-0.8831956325685867,0.08856732433468632
6,1.0,2457533.5,-0.7023841764737958,-2.5388942075219716,-0.2544664423347464,3.523385882260338,-0.8831956433785636,0.08856732461791955
7,1.0,2457533.5,-0.7023841714640986,-2.5388942137393813,-0.2544664458203511,3.5233858761836836,-0.8831956524334783,0.08856731406279657
8,1.0,2457533.5,-0.702384178972639,-2.5388942103028045,-0.25446643765516297,3.5233858769035873,-0.883195644004038,0.08856731565640952
9,1.0,2457533.5,-0.7023841713026187,-2.5388942064984086,-0.2544664381412982,3.5233858920313925,-0.8831956404290945,0.08856732304561729
10,1.0,2457533.5,-0.7023841738597985,-2.538894212706815,-0.2544664389914041,3.523385877926126,-0.8831956444759264,0.08856732205114155
11,1.0,2457533.5,-0.7023841793169145,-2.538894204049089,-0.25446643918479606,3.5233858875196367,-0.8831956478068568,0.08856731641843187
12,1.0,2457533.5,-0.7023841784275836,-2.538894211263336,-0.25446643879207914,3.5233858750622087,-0.8831956386249229,0.08856731477105655
13,1.0,2457533.5,-0.7023841655504068,-2.5388942154474643,-0.25446644059656337,3.5233858768789394,-0.8831956329129255,0.08856732562519447
14,1.0,2457533.5,-0.7023841720699217,-2.5388942109554358,-0.25446643745118575,3.523385885866616,-0.8831956438533427,0.0885673148567796
15,1.0,2457533.5,-0.7023841658319496,-2.538894212233795,-0.25446643288092063,3.5233858821483635,-0.8831956301858557,0.08856731399015302
16,1.0,2457533.5,-0.7023841823693681,-2.538894207171613,-0.2544664347215831,3.5233858872996353,-0.883195652507591,0.08856729935781804
17,1.0,2457533.5,-0.7023841882941231,-2.538894208746542,-0.2544664497903416,3.5233858732025185,-0.883195653294855,0.08856730700561703
18,1.0,2457533.5,-0.7023841668703468,-2.5388942185074717,-0.25446643582786577,3.523385870761329,-0.8831956304524791,0.08856731728009933
19,1.0,2457533.5,-0.7023841764805017,-2.5388941972672825,-0.2544664408801049,3.52338589986084,-0.8831956460669973,0.08856731347549286
20,1.0,2457533.5,-0.7023842000653732,-2.5388942124502636,-0.2544664453704109,3.5233858584050695,-0.8831956644812624,0.08856731426923746
