,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456920.0,31.647995405655774,19.357030406476348,-10.939224836035155,-0.4748972421108392,0.8838498509350137,0.21658699281963775
1,1.0,2456920.0,31.64765873324881,19.356823709798235,-10.939097299066038,-0.47485109380748897,0.8838820353777661,0.2165679621007556
2,1.0,2456920.0,31.648532575553745,19.35738441304875,-10.939423254957475,-0.4747744471968842,0.8839425078341752,0.21654507099671488
3,1.0,2456920.0,31.648151940402595,19.35712201720893,-10.939292027255838,-0.4749639898716259,0.8838082144174711,0.21660659668569923
4,1.0,2456920.0,31.647858583319888,19.356959215986794,-10.939176229916127,-0.4748358115353193,0.8838842232511664,0.21657173909940305
5,1.0,2456920.0,31.6476523811638,19.35682803998254,-10.939107246235618,-0.4749117296258458,0.8838217980602212,0.21658835371729115
6,1.0,2456920.0,31.64900211602707,19.357665090355496,-10.939576692756967,-0.47488436145692053,0.883885362955597,0.21658774075818799
7,1.0,2456920.0,31.647842067582364,19.35690874998463,-10.93917171876262,-0.4749489635431194,0.8838077356855907,0.21660335444428275
8,1.0,2456920.0,31.64713087402277,19.356483094679245,-10.93892964711173,-0.47465801759257986,0.8839872068054052,0.2164941998305595
9,1.0,2456920.0,31.648867260896445,19.357580229896044,-10.939534803078308,-0.4750261203947729,0.8837889368117867,0.21663813370934654
10,1.0,2456920.0,31.648651645057484,19.35742967340346,-10.939471148870831,-0.47504418233579715,0.883765470552945,0.21663880525393692
11,1.0,2456920.0,31.646584296031126,19.35612425626473,-10.938708340611317,-0.474970310426511,0.8837570926743783,0.21661517205921135
12,1.0,2456920.0,31.648517859818654,19.357348105142464,-10.939406526040855,-0.47488950987298273,0.8838724039563758,0.21658336978400622
13,1.0,2456920.0,31.648113466729086,19.357098703221347,-10.939251001506754,-0.4748994420572426,0.8838499688878635,0.2165810992202752
14,1.0,2456920.0,31.647832192059937,19.356902458032902,-10.939154815172378,-0.4750288997798021,0.8837500435742282,0.21663289863015922
15,1.0,2456920.0,31.649122589995883,19.35772840022021,-10.939625279214656,-0.47497093308114136,0.8838247193787792,0.2166151284833713
16,1.0,2456920.0,31.64757335579985,19.356791962784552,-10.939081341729839,-0.47481879705734964,0.8838825564199256,0.2165676015162022
17,1.0,2456920.0,31.64891086539047,19.357609472142386,-10.939548752510596,-0.4748033986952608,0.8839420861018367,0.21656222705218905
18,1.0,2456920.0,31.64784695820948,19.356919627671665,-10.939164865994506,-0.474991001194837,0.8837676177151326,0.21662031058688153
19,1.0,2456920.0,31.648433941811476,19.35732254555885,-10.939410835032351,-0.4748215141308164,0.8839294864378103,0.2165546884791563
20,1.0,2456920.0,31.64840948895632,19.35730380416238,-10.939379384799004,-0.4748656492386938,0.8838849654118559,0.21658569697050406
