,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457090.0,-40.2535818027472,-15.39907441794603,0.17353439899565856,0.2894388778482019,-0.922046481646651,0.008913537448369287
1,1.0,2457090.0,-40.25478466691455,-15.399540569692682,0.17354470110726034,0.2894449136922449,-0.9220809084556991,0.008916141134325041
2,1.0,2457090.0,-40.253468549231364,-15.39904409617124,0.17354166777710284,0.28943192449492333,-0.9220424515707839,0.008913402632689528
3,1.0,2457090.0,-40.2525278784975,-15.398658192820228,0.1735049709955693,0.2894447725822022,-0.9220181728942496,0.008911879175539051
4,1.0,2457090.0,-40.25406627076166,-15.399246936978,0.17353711034828467,0.2894465964462211,-0.9220580599842921,0.008912592747945865
5,1.0,2457090.0,-40.25414521746053,-15.399313576398473,0.17352690132492649,0.28941587124112034,-0.9220614419512301,0.008914993475092402
6,1.0,2457090.0,-40.2544738366333,-15.39939970167294,0.17351930036910987,0.289440234182624,-0.9220650622416391,0.008915933423048295
7,1.0,2457090.0,-40.253362806543386,-15.398997778360036,0.173527973060212,0.28944621348546384,-0.9220396101808276,0.008912449565246205
8,1.0,2457090.0,-40.25185179829002,-15.398388005607167,0.17353641955091897,0.28944569465727027,-0.9219984006603341,0.008915146857782755
9,1.0,2457090.0,-40.25347453801959,-15.39905833549446,0.17351427582087886,0.2894190876551473,-0.922042929840943,0.008913573214725185
10,1.0,2457090.0,-40.25395894085024,-15.399223235635755,0.17354210966448008,0.28943616761336255,-0.9220546273060277,0.00891595143430892
11,1.0,2457090.0,-40.25281946485342,-15.398782722602636,0.17354679872217516,0.289444756018809,-0.9220246612048578,0.00891259799707832
12,1.0,2457090.0,-40.25249343017658,-15.398628407983121,0.17352571183257337,0.2894702951201949,-0.9220179944728959,0.008909583372808708
13,1.0,2457090.0,-40.25488256505592,-15.399589198272887,0.1735467678177356,0.28943734790231246,-0.9220815320691245,0.008913300562943104
14,1.0,2457090.0,-40.25392323612232,-15.399196265624118,0.17352502292186212,0.2894531648072758,-0.9220588082924817,0.008914939034868556
15,1.0,2457090.0,-40.253295420190355,-15.398946942411806,0.17352656467849809,0.28944958751965927,-0.9220383034257877,0.008912861695958972
16,1.0,2457090.0,-40.25364993102301,-15.399112692934652,0.1735385109075448,0.2894294703893117,-0.9220491327295709,0.008914616561907285
17,1.0,2457090.0,-40.25346517176168,-15.39900927282074,0.1735570434965359,0.289443757553496,-0.9220426307465208,0.008912242629522959
18,1.0,2457090.0,-40.25299465169596,-15.398872034635492,0.17352694137607277,0.28942046973930846,-0.9220303534378028,0.008915777390309205
19,1.0,2457090.0,-40.25286445201442,-15.398778631714105,0.1735285895466684,0.2894449207112592,-0.9220281733789398,0.008914891794547138
20,1.0,2457090.0,-40.25399174994088,-15.399225088770828,0.17355221627487383,0.2894392431806704,-0.9220599874233774,0.008913045549847941
