,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456939.5,-2.69386191381482,1.6409215832745874,-0.6526388447000508,-1.480735149377302,-2.834755127930153,0.01675592969296776
1,1.0,2456939.5,-2.693861960419838,1.6409215582121972,-0.6526388598338687,-1.480735069472225,-2.834755133181467,0.016755923741432827
2,1.0,2456939.5,-2.693861875933713,1.6409216300296754,-0.6526388354764129,-1.4807352034236767,-2.8347551079329394,0.016755915658105493
3,1.0,2456939.5,-2.6938618679906785,1.6409215582288859,-0.6526388489958032,-1.4807352142030465,-2.834755159272885,0.01675589650440894
4,1.0,2456939.5,-2.6938619771613066,1.6409215230047016,-0.6526388886275091,-1.4807350291547494,-2.834755149693443,0.01675594194162258
5,1.0,2456939.5,-2.6938618645877925,1.6409216518676293,-0.6526388179468965,-1.4807352059300212,-2.8347551157162143,0.01675592534988855
6,1.0,2456939.5,-2.6938618834646344,1.6409216178921109,-0.6526388381783363,-1.4807352028477603,-2.8347551065446295,0.01675592737426547
7,1.0,2456939.5,-2.69386181960491,1.6409216750899813,-0.6526388149625688,-1.4807352758938157,-2.8347551147404357,0.016755910639846657
8,1.0,2456939.5,-2.693861828062217,1.640921624770808,-0.6526387983469408,-1.4807352581361604,-2.834755160880585,0.01675590017581966
9,1.0,2456939.5,-2.693861991929341,1.6409215434788123,-0.6526388851230585,-1.480735045592102,-2.8347551065994803,0.01675596117399056
10,1.0,2456939.5,-2.6938618814186905,1.6409216210269306,-0.652638813713644,-1.4807351830878321,-2.8347551194218426,0.016755905746093685
11,1.0,2456939.5,-2.6938618382116926,1.640921601834391,-0.6526388184532895,-1.480735269838865,-2.8347551424865527,0.01675591812174017
12,1.0,2456939.5,-2.6938619051016612,1.6409215945404467,-0.652638834035626,-1.4807351512581126,-2.8347551262380115,0.01675592422143093
13,1.0,2456939.5,-2.6938617958206095,1.6409216618604325,-0.6526387769309056,-1.4807353076405052,-2.8347551389194448,0.016755895777657327
14,1.0,2456939.5,-2.6938618955174634,1.6409215697627397,-0.6526388627608599,-1.480735188266534,-2.834755133678841,0.0167559272677347
15,1.0,2456939.5,-2.6938618990848404,1.6409216093299235,-0.6526388622784917,-1.480735166285717,-2.8347551182238804,0.01675593554477616
16,1.0,2456939.5,-2.693861876242271,1.640921604273728,-0.6526388269720477,-1.480735229531027,-2.834755114561041,0.016755927407270374
17,1.0,2456939.5,-2.6938617560935754,1.6409216443589052,-0.6526388139738823,-1.4807353717148781,-2.8347551559358464,0.01675588343783463
18,1.0,2456939.5,-2.6938620299170233,1.6409215203904504,-0.6526388755897949,-1.4807350270530468,-2.8347550981390857,0.01675597618916175
19,1.0,2456939.5,-2.693861899477982,1.6409216210583524,-0.6526388397936218,-1.480735165909574,-2.834755119141842,0.01675593097446775
20,1.0,2456939.5,-2.6938618422805622,1.6409215886865511,-0.652638854690047,-1.480735226614306,-2.8347551565676534,0.016755906764211723
